timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:02:57.631421,-3.08057451248169,3.6340594291687,-13.0876188278198,-0.0449992567300797,-0.0721600651741028,-0.0856904163956642
00:02:57.635924,0.502065539360046,2.65756869316101,-12.8384370803833,-0.0835752114653587,0.0421888753771782,-0.110280208289623
00:02:57.640429,-0.765955865383148,-3.96503520011902,-12.5891885757446,-0.236014232039452,0.0009582274942658,-0.0187307354062796
00:02:57.644933,-2.45566916465759,-5.91375160217285,-7.62725353240967,0.0760824605822563,0.0566484481096268,0.0062449621036648
00:02:57.649436,-1.83708477020264,3.89835381507874,-12.2340250015259,0.0085141947492957,-0.0412952974438667,-0.105115234851837
00:02:57.653939,2.14424514770508,3.00243353843689,-13.3066682815552,-0.188188031315804,-0.030322527512908,-0.104307480156422
00:02:57.658445,-1.51333820819855,-4.14436769485474,-12.6470985412598,-0.149305209517479,0.0594588406383991,-0.0139175849035382
00:02:57.662945,-1.30711901187897,-2.65200328826904,-8.15065956115723,0.0384856685996056,0.015597908757627,-0.0165987815707922
00:02:57.667451,-2.12869000434875,5.52236557006836,-10.6237773895264,0.0890234112739563,0.0270338226109743,-0.0735115706920624
00:02:57.671953,2.73410081863403,2.24533677101135,-11.7421197891235,-0.271680444478989,-0.0914190039038658,-0.102730639278889
00:02:57.676456,-1.72286319732666,-2.95674538612366,-9.13553237915039,-0.0181055795401335,0.0829817578196526,-0.036851990967989
00:02:57.680959,0.0579531341791153,-1.81368732452393,-7.00772523880005,-0.027476578950882,-0.0770156159996986,-0.0210951957851648
00:02:57.685464,-3.19920897483826,5.83205270767212,-6.77933549880981,0.167261704802513,0.0665192902088165,-0.0546078868210316
00:02:57.689967,2.53750729560852,-0.108925081789494,-10.4946880340576,-0.288657426834106,-0.13403432071209,-0.127220690250397
00:02:57.694470,-1.77046966552734,-2.30465984344482,-10.6888227462769,0.0315861664712429,0.0576253645122051,-0.0430487804114819
00:02:57.698973,-0.610897898674011,-2.79557466506958,-10.1231136322021,-0.0468363054096699,-0.140542045235634,-0.0190287008881569
00:02:57.703472,-3.68875575065613,6.95028591156006,-7.86755609512329,0.160460606217384,0.0825275406241417,-0.0505665130913258
00:02:57.708010,2.89426517486572,-2.44126629829407,-13.374927520752,-0.22178627550602,-0.164840638637543,-0.125744596123695
00:02:57.712483,-1.73357284069061,-2.56297659873962,-9.60593509674072,0.0168716590851545,0.0143926786258817,-0.0354185774922371
00:02:57.716986,-0.666484832763672,-2.08982491493225,-12.4004764556885,0.0576455183327198,-0.128173187375069,-0.0355350226163864
00:02:57.721490,-3.11477565765381,7.09436082839966,-7.77795219421387,-0.0171591807156801,0.0350454486906528,-0.0361525788903236
00:02:57.725993,3.81059885025024,-3.68338584899902,-13.4460926055908,-0.0306678917258978,-0.0901556238532066,-0.11125709861517
00:02:57.730498,-1.84500586986542,-3.30603981018066,-7.82540988922119,-0.0778412893414497,-0.0623366646468639,-0.0177835077047348
00:02:57.735002,-2.24469184875488,2.87355613708496,-14.0228481292725,0.24481238424778,-0.0212254449725151,-0.0717091634869576
00:02:57.739507,-1.56462407112122,5.54146099090576,-11.5689754486084,-0.210484132170677,-0.0972143709659576,-0.0037579026538878
00:02:57.744010,3.24544644355774,-3.20333766937256,-11.6532907485962,0.156156435608864,0.0346262380480766,-0.116509616374969
00:02:57.748514,-1.06528997421265,-6.18339014053345,-7.24441957473755,-0.100739195942879,-0.147463411092758,-0.0077195172198116
00:02:57.753015,-4.12420177459717,6.52091360092163,-12.015477180481,0.303570300340652,0.03831946849823,-0.0847268849611282
00:02:57.757519,0.586114346981049,3.72553563117981,-11.7193460464478,-0.201141119003296,-0.178998023271561,-0.025966564193368
00:02:57.762021,1.76392185688019,-0.267414301633835,-10.2108793258667,0.0835006088018417,0.0546088218688965,-0.104696735739708
00:02:57.766526,0.641635298728943,-6.06922960281372,-8.15720653533936,0.128584504127502,-0.123109914362431,0.0008634721743874
00:02:57.771029,-4.55857419967651,8.75414657592773,-10.2127866744995,0.12856662273407,-0.0579331628978252,-0.0972011834383011
00:02:57.775532,0.942874789237976,4.32319116592407,-12.0490026473999,0.0108554670587182,-0.12189382314682,-0.0444972328841686
00:02:57.780035,3.39903974533081,-0.313448488712311,-9.71359348297119,-0.132784992456436,-0.036319624632597,-0.0773922428488731
00:02:57.784538,-0.527135193347931,-7.9362530708313,-4.84100246429443,0.447529256343842,-0.0095899254083633,0.0050762058235704
00:02:57.789043,-4.90048313140869,5.29710626602173,-9.82390880584717,-0.0866185873746872,-0.198261797428131,-0.0893464088439941
00:02:57.793561,0.74812251329422,3.31348204612732,-9.53914356231689,0.168353691697121,-0.025425311177969,-0.0645327791571617
00:02:57.798048,4.46460437774658,-5.41726541519165,-8.97421836853027,-0.251687943935394,-0.109706982970238,-0.0376019105315208
00:02:57.802564,-1.83095180988312,-5.58824729919434,-7.61865043640137,0.603756725788116,0.0345072001218796,-0.0308536998927593
00:02:57.807056,-5.85745096206665,3.24302291870117,-13.9335622787476,-0.12164680659771,-0.24105766415596,-0.0822954848408699
00:02:57.811559,0.313982516527176,5.21494626998901,-11.6698532104492,0.131674483418465,-0.0509041249752045,-0.0555111989378929
00:02:57.816064,5.96194696426392,-7.11935663223267,-10.7738332748413,-0.176556870341301,-0.134121611714363,-0.0455682054162025
00:02:57.820567,-0.963350534439087,-2.63009572029114,-6.58319807052612,0.532296895980835,-0.0025899414904415,-0.0576109699904919
00:02:57.825070,-6.45298480987549,2.87491369247437,-12.9831800460815,-0.0377530343830585,-0.158169984817505,-0.0821096748113632
00:02:57.829574,0.0123887518420815,5.52712631225586,-10.9712839126587,-0.0412562265992165,-0.1609006524086,-0.0392332226037979
00:02:57.834077,6.82964515686035,-6.94964361190796,-9.06623458862305,0.0238025207072496,-0.0774341598153114,-0.0636146143078804
00:02:57.838601,-0.435160875320435,-1.69062304496765,-6.30061531066895,0.270106494426727,-0.0737833306193352,-0.0535576902329922
00:02:57.843084,-8.00715446472168,3.74026036262512,-12.5926532745361,0.126364201307297,-0.0606577657163143,-0.0635782554745674
00:02:57.847587,0.145690873265266,2.59853506088257,-12.1564922332764,-0.186568781733513,-0.226460680365562,-0.0328449383378029
00:02:57.852091,6.71253824234009,-5.5153341293335,-8.38697052001953,0.125556439161301,0.0079001206904649,-0.07426667958498
00:02:57.856602,0.636798799037933,-2.0407292842865,-8.91795253753662,0.153184026479721,-0.155512273311615,-0.036103468388319
00:02:57.861097,-9.46084499359131,4.87468576431274,-12.0799398422241,0.192088603973389,0.0302041787654161,-0.0731219053268433
00:02:57.865600,0.583321154117584,0.602491974830627,-11.6714677810669,-0.199683010578156,-0.278735160827637,-0.0481624640524387
00:02:57.870104,6.20180034637451,-2.77488684654236,-6.24167251586914,0.0732768476009369,0.0299261528998613,-0.0724362879991531
00:02:57.874608,1.79344356060028,-1.84493517875671,-11.1028184890747,0.207374900579453,-0.140378922224045,-0.0500633381307125
00:02:57.879111,-10.358588218689,8.26876735687256,-12.7266664505005,0.0501521266996861,0.0227411706000566,-0.0721905380487442
00:02:57.883649,0.146825775504112,-0.580843567848206,-13.3763494491577,-0.0688093230128288,-0.170236065983772,-0.0338143371045589
00:02:57.888118,6.47800779342651,-2.69463658332825,-5.8232479095459,-0.0778661146759987,-0.0439020320773125,-0.0627312734723091
00:02:57.892622,1.60501766204834,-1.26262700557709,-10.9731893539429,0.339620471000671,-0.0075407344847917,-0.0733037516474724
00:02:57.897125,-9.57458782196045,6.95976400375366,-12.0976848602295,-0.210038676857948,-0.0425350181758404,-0.0330380275845528
00:02:57.901629,-0.991566002368927,-3.78489828109741,-9.4909143447876,0.156667247414589,-0.0480779111385345,-0.0350157432258129
00:02:57.906132,6.61630058288574,-6.09240102767944,-5.34856033325195,-0.231695607304573,-0.105097122490406,-0.0650808066129684
00:02:57.910660,1.17933142185211,2.27110648155212,-11.8437366485596,0.425568521022797,0.054775845259428,-0.0856885090470314
00:02:57.915139,-8.23064517974854,4.91762018203735,-12.6795301437378,-0.321357011795044,-0.0546904243528843,-0.0010446122614666
00:02:57.919654,-2.26053428649902,0.37489128112793,-12.5882148742676,0.215822711586952,-0.0183759555220604,-0.0493247807025909
00:02:57.924146,6.51968336105347,-4.60000133514404,-10.4095821380615,-0.187774911522865,-0.127284690737724,-0.0668250694870949
00:02:57.928656,1.08006477355957,5.32724332809448,-10.772819519043,0.285919278860092,0.0281842276453972,-0.0782081186771393
00:02:57.933157,-7.933030128479,4.9021954536438,-12.545693397522,-0.194685131311417,0.0043135033920407,-0.0047010891139507
00:02:57.937657,-1.07269036769867,-0.660821318626404,-9.65863513946533,0.0491415485739708,-0.0712255612015724,-0.0566550120711327
00:02:57.942156,5.41031742095947,-6.28967666625977,-7.2538275718689,-0.0322653017938137,0.0180366430431604,-0.0335830636322498
00:02:57.946663,1.27756202220917,4.55326128005981,-10.67746925354,0.108618430793285,-0.0581364966928959,-0.0749687999486923
00:02:57.951166,-7.5951828956604,6.06710195541382,-12.5915555953979,-0.0034354149829596,0.119933918118477,-0.0189860947430134
00:02:57.955669,-0.738302946090698,-2.00554656982422,-10.6846599578857,-0.175544962286949,-0.121791318058968,-0.0276903789490461
00:02:57.960174,4.29109859466553,-4.14694213867188,-8.63947105407715,0.135047495365143,0.0997857302427292,-0.0256115887314081
00:02:57.964676,1.50859618186951,2.04818606376648,-10.6517457962036,0.0279152020812035,-0.079775407910347,-0.0785403326153755
00:02:57.969179,-6.92320966720581,7.79789638519287,-8.77479362487793,-0.0237336065620184,0.167365580797195,-0.0251004528254271
00:02:57.973683,0.171842470765114,-5.17416048049927,-9.6928596496582,-0.14546175301075,-0.11419503390789,-0.0100135235115886
00:02:57.978187,3.41767716407776,-2.13866353034973,-8.53450870513916,0.130094841122627,0.0768384784460068,-0.0382407382130623
00:02:57.982690,1.42215669155121,1.6652809381485,-10.5337285995483,0.0883283838629723,-0.0501129627227783,-0.0806564465165138
00:02:57.987193,-7.16169881820679,8.73551845550537,-9.60258769989014,-0.188702523708344,0.116201288998127,-0.0085880290716886
00:02:57.991698,0.315402895212173,-5.57130432128906,-12.3525590896606,0.0392741337418556,-0.0504863671958447,-0.0172958858311176
00:02:57.996201,3.55685758590698,-1.44784545898438,-8.7818021774292,-0.0469500087201595,-0.0170525796711445,-0.0189788900315762
00:02:58.000705,0.617168724536896,1.25729608535767,-10.4619150161743,0.271537929773331,0.0650111213326454,-0.0796824991703033
00:02:58.005216,-6.7277717590332,6.46569538116455,-10.09361743927,-0.330187410116196,0.0124340811744332,0.0119798872619867
00:02:58.009717,-0.245801582932472,-3.67330265045166,-11.7850217819214,0.162726104259491,0.0471645668148994,-0.0372471213340759
00:02:58.014214,4.23342275619507,-3.77685165405273,-9.23996543884277,-0.166495367884636,-0.105152428150177,0.0205977335572243
00:02:58.018728,-0.355242699384689,4.74007558822632,-9.33774662017822,0.398453414440155,0.116228625178337,-0.0918665081262589
00:02:58.023222,-5.51134014129639,4.63448762893677,-11.6836128234863,-0.369258880615234,-0.0625603497028351,0.0097471298649907
00:02:58.027725,-1.17316222190857,-0.966926038265228,-9.51271057128906,0.136486887931824,0.0924669653177261,-0.0394652560353279
00:02:58.032228,4.60906934738159,-5.77362060546875,-10.9400720596313,-0.0361775755882263,-0.096356600522995,0.0342599414288998
00:02:58.036736,-0.278575092554092,6.31328916549683,-7.75376796722412,0.234427616000175,0.0676012635231018,-0.0800394490361214
00:02:58.041236,-4.49962997436523,2.77682733535767,-10.5617580413818,-0.14170478284359,0.0181334055960178,0.0080434801056981
00:02:58.045739,-1.80550134181976,-2.04471635818481,-7.58177423477173,-0.0582233294844627,0.0131643749773502,-0.02209790982306
00:02:58.050244,4.83713483810425,-4.7861795425415,-10.3375444412231,0.216043710708618,0.0378332324326038,0.050488293170929
00:02:58.054745,1.23859250545502,5.30890941619873,-9.5834321975708,0.0299993436783552,-0.0397542789578438,-0.0596691817045212
00:02:58.059248,-5.70825958251953,4.97396564483643,-9.49950790405273,0.0102145355194807,0.155419081449509,-0.0012384880101308
00:02:58.063760,-0.417853385210037,-3.27840757369995,-7.43053722381592,-0.0895377770066261,-0.0294731445610523,-0.0103047955781221
00:02:58.068256,4.45115900039673,-3.71114325523376,-7.11083269119263,0.267680555582047,0.0822849422693253,0.0563326552510262
00:02:58.072759,1.96965479850769,3.44847774505615,-7.42699289321899,0.0090448912233114,-0.024019367992878,-0.0587226748466492
00:02:58.077264,-5.8722939491272,6.43030738830566,-6.35231781005859,0.0152553133666515,0.182142823934555,-0.0241523887962103
00:02:58.081777,0.0637499168515205,-5.54885816574097,-6.75990295410156,-0.0089922929182648,0.0032883817330002,0.0178128462284803
00:02:58.086270,3.86114716529846,-3.09388756752014,-7.31945323944092,0.128653675317764,0.0659421682357788,0.0582860447466373
00:02:58.090774,2.08263182640076,3.86376547813416,-9.56551170349121,0.17067252099514,0.0549589805305004,-0.0730104744434357
00:02:58.095290,-4.4137134552002,6.80501794815063,-8.34163951873779,-0.205510169267654,0.0887661948800087,-0.003914063796401
00:02:58.099781,-1.26433849334717,-6.2802152633667,-5.95537185668945,0.138012304902077,0.137797206640244,0.0380316823720932
00:02:58.104284,2.77766132354736,-3.43846249580383,-8.18088150024414,0.0486092753708363,0.0245347674936056,0.0590091682970524
00:02:58.108788,1.79103803634644,6.57610368728638,-11.9336719512939,0.224940612912178,0.149601176381111,-0.079549141228199
00:02:58.113316,-3.84190440177917,4.16720867156982,-9.49263381958008,-0.383414030075073,0.0104499831795692,0.0494435876607895
00:02:58.117793,-3.16215324401855,-4.37721538543701,-6.21621465682983,0.296748727560043,0.220218524336815,0.0157431531697512
00:02:58.122301,3.55597567558289,-2.88666152954102,-11.4358673095703,-0.0233684498816729,-0.0515487566590309,0.0446776188910007
00:02:58.126801,1.31853592395782,7.43779516220093,-8.60805606842041,0.184272736310959,0.184621050953865,-0.0565657056868076
00:02:58.131304,-2.91784620285034,-0.285829186439514,-9.26966571807861,-0.325345754623413,0.0261735692620277,0.0454324595630169
00:02:58.135807,-2.91487002372742,-3.67608880996704,-5.91929149627686,0.192539185285568,0.225019186735153,-0.0046244570985436
00:02:58.140331,3.6966438293457,-5.26223945617676,-10.8920335769653,0.0891386196017265,0.016982726752758,0.0742440223693848
00:02:58.144811,-0.277935415506363,7.48343133926392,-9.61477661132812,0.0073047061450779,0.0756731331348419,-0.0271463375538588
00:02:58.149317,-3.07091403007507,1.1519683599472,-14.8779449462891,-0.0631179437041283,0.129738479852676,0.0057500954717397
00:02:58.153821,-1.81495833396912,-3.76819562911987,-9.02171897888184,-0.11234912276268,0.0739937797188759,0.0153022911399603
00:02:58.158326,1.00630068778992,-3.98290491104126,-11.7547340393066,0.279224932193756,0.148653790354729,0.0855868235230446
00:02:58.162828,-0.284530818462372,5.14354944229126,-12.3018226623535,-0.120134525001049,-0.0044428682886064,-0.0241663902997971
00:02:58.167331,-3.03116250038147,3.09214925765991,-11.9480504989624,0.0634920373558998,0.170875608921051,-0.028139591217041
00:02:58.171836,-0.851298868656158,-6.87597990036011,-10.041540145874,-0.114685222506523,0.0304015558212996,0.052864994853735
00:02:58.176339,0.0811378061771393,-4.90390014648438,-8.52065658569336,0.210396602749825,0.125232324004173,0.0836445763707161
00:02:58.180843,-0.266586124897003,3.13919997215271,-11.9058399200439,0.0590153709053993,0.0187968201935291,-0.0589528791606426
00:02:58.185391,-2.26983404159546,3.97257876396179,-13.3154897689819,-0.135352358222008,0.0344729758799076,-0.0187145173549652
00:02:58.189849,-1.47418999671936,-6.37465286254883,-12.6950626373291,0.0503140278160572,0.114074192941189,0.0586201176047325
00:02:58.194355,0.272442787885666,-3.2521071434021,-10.2720527648926,0.0825308039784431,0.0354563072323799,0.0853034108877182
00:02:58.198855,-1.23738384246826,4.36746692657471,-14.0470018386841,0.16726341843605,0.112493939697742,-0.0435051023960114
00:02:58.203360,-1.30591464042664,2.31026935577393,-13.5427865982056,-0.240996360778809,-0.0667941346764565,-0.0016686731250956
00:02:58.207863,-1.88299417495728,-5.21265745162964,-9.21217918395996,0.203899800777435,0.170267209410667,0.0419442057609558
00:02:58.212366,1.59428238868713,-4.18841600418091,-9.7925443649292,-0.0155172655358911,-0.0671066418290138,0.0938210487365723
00:02:58.216869,-2.29640054702759,5.75035667419434,-13.0403337478638,0.28909307718277,0.172588929533958,-0.0331818722188473
00:02:58.221380,-1.22552716732025,-0.347205251455307,-13.4374923706055,-0.26166695356369,-0.104310408234596,-0.0137611282989383
00:02:58.225877,-2.20877385139465,-2.03347063064575,-9.41730880737305,0.208733186125755,0.192165896296501,0.0308728516101837
