timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:02:04.927547,0.437320381402969,3.51746082305908,-12.4437522888184,-0.0114537319168448,-0.0856177434325218,0.0698766484856606
00:02:04.932540,-0.161782890558243,-3.91163873672485,-7.18844652175903,0.027761111035943,0.091865710914135,0.00518666673451662
00:02:04.937532,0.384940207004547,3.60909843444824,-12.5792798995972,-0.0136465141549706,-0.0840734466910362,0.0599705278873444
00:02:04.942525,-0.116879962384701,-3.74536275863647,-6.55787038803101,0.0253040883690119,0.0981431528925896,0.00682300142943859
00:02:04.947517,0.40590500831604,3.62350821495056,-12.7054996490479,-0.0125834858044982,-0.0789283365011215,0.0537096969783306
00:02:04.952510,-0.175374746322632,-3.61434888839722,-6.02784729003906,0.0341879762709141,0.105603873729706,0.0142588149756193
00:02:04.957502,0.566280663013458,3.60196185112,-13.0241146087646,-0.0185444410890341,-0.0817133560776711,0.0465685278177261
00:02:04.962495,-0.144935011863708,-3.50515007972717,-5.53728199005127,0.0550293438136578,0.110808379948139,0.0176520925015211
00:02:04.967487,0.822599947452545,3.4572160243988,-13.7274122238159,-0.0148001872003078,-0.085307814180851,0.0421390794217587
00:02:04.972480,-0.18326598405838,-3.60145902633667,-5.58236885070801,0.0644364058971405,0.114074900746346,0.0202549155801535
00:02:04.977472,1.05249726772308,3.46606373786926,-14.0641002655029,-0.0197520479559898,-0.107867144048214,0.0394330359995365
00:02:04.982465,-0.209195092320442,-3.75318264961243,-5.72155046463013,0.0670119598507881,0.115074411034584,0.0209329202771187
00:02:04.987457,1.2324001789093,3.57968664169312,-13.8258543014526,-0.0290385875850916,-0.127063989639282,0.0374479964375496
00:02:04.992450,-0.448475241661072,-3.86325216293335,-6.12720632553101,0.0740865543484688,0.103723242878914,0.0215496700257063
00:02:04.997442,1.42146420478821,3.63294816017151,-13.3765516281128,-0.0410247482359409,-0.129695117473602,0.0362559445202351
00:02:05.002436,-0.680557668209076,-4.06344079971313,-6.62163305282593,0.0819722190499306,0.0987217351794243,0.0216405875980854
00:02:05.007427,1.47122597694397,3.70202136039734,-12.4729490280151,-0.0701093971729279,-0.145467221736908,0.0366812571883202
00:02:05.012421,-0.943785130977631,-4.06742715835571,-7.12540626525879,0.103030160069466,0.095210887491703,0.0218186620622873
00:02:05.017413,1.6284693479538,3.59227752685547,-11.5839805603027,-0.0971872583031654,-0.143936052918434,0.0307446643710136
00:02:05.022406,-1.29748046398163,-3.81440925598145,-7.31729459762573,0.115318402647972,0.0832178294658661,0.0240499917417765
00:02:05.027398,1.74041962623596,3.28088903427124,-11.2036972045898,-0.11968158185482,-0.132370859384537,0.025978360325098
00:02:05.032391,-1.64654588699341,-3.23028826713562,-7.27710962295532,0.135722920298576,0.0694649368524551,0.0264957677572966
00:02:05.037383,1.9632385969162,2.79112219810486,-11.340518951416,-0.146615788340569,-0.107383795082569,0.0156272314488888
00:02:05.042376,-1.86955189704895,-2.49314308166504,-7.36190319061279,0.153229594230652,0.0667061135172844,0.0323293618857861
00:02:05.047369,2.20550656318665,2.14608073234558,-11.6022930145264,-0.150839641690254,-0.089564248919487,0.00909283384680748
00:02:05.052361,-1.91424286365509,-1.73022723197937,-7.49092197418213,0.158040836453438,0.0572888739407063,0.0390286222100258
00:02:05.057354,2.43576502799988,1.46659624576569,-11.8704862594604,-0.145594462752342,-0.0643825680017471,0.00186470418702811
00:02:05.062346,-1.83817291259766,-1.16180264949799,-7.72615146636963,0.166245073080063,0.0436891540884972,0.046731561422348
00:02:05.067339,2.41307520866394,1.06252145767212,-12.439414024353,-0.129038989543915,-0.0534937046468258,-0.00388220325112343
00:02:05.072331,-1.72384297847748,-0.96537584066391,-7.95933055877686,0.159426540136337,0.0491185672581196,0.0473984740674496
00:02:05.077324,2.55712008476257,0.747056663036346,-12.2595481872559,-0.119917519390583,-0.0181655157357454,-0.00898827612400055
00:02:05.082317,-1.76156282424927,-0.879378437995911,-8.50072574615479,0.157657101750374,0.0331191159784794,0.0519873350858688
00:02:05.087309,2.70515060424805,0.460157215595245,-12.0554342269897,-0.122476637363434,-0.0105989649891853,-0.00511393044143915
00:02:05.092302,-1.91855084896088,-0.751389265060425,-8.76499462127686,0.137640595436096,0.0245018824934959,0.0461059547960758
00:02:05.097294,2.78812336921692,0.238424152135849,-11.324577331543,-0.122426494956017,0.00145023560617119,-0.0056030135601759
00:02:05.102287,-2.14736604690552,-0.588376402854919,-8.84111881256104,0.125077873468399,0.0191305074840784,0.0472909472882748
00:02:05.107279,2.94856357574463,-0.0121948141604662,-10.8078889846802,-0.12332771718502,-0.00260643754154444,-0.00355487992055714
00:02:05.112273,-2.31207680702209,-0.299858301877975,-8.92832469940186,0.107058085501194,0.00639060977846384,0.0420305803418159
00:02:05.117264,2.94268083572388,-0.361730396747589,-10.5690956115723,-0.13007090985775,0.00303336093202233,-0.00630087731406093
00:02:05.122256,-2.47721171379089,0.264121621847153,-8.95393562316895,0.0895741209387779,-0.00940121989697218,0.042703989893198
00:02:05.127250,2.94015264511108,-0.687839210033417,-10.4254570007324,-0.131595477461815,0.0142363924533129,-0.00702972942963243
00:02:05.132241,-2.39117860794067,0.82508659362793,-8.81645584106445,0.0753153786063194,-0.0330173633992672,0.0418607443571091
00:02:05.137235,2.72742772102356,-1.13368237018585,-10.5159006118774,-0.114318005740643,0.0282973032444715,-0.0120799951255322
00:02:05.142226,-2.14608120918274,1.56985890865326,-8.6540355682373,0.0709081366658211,-0.0415418744087219,0.041197344660759
00:02:05.147220,2.54217624664307,-1.65150797367096,-10.528356552124,-0.0858506560325623,0.0433198884129524,-0.0119207510724664
00:02:05.152213,-1.82134854793549,1.99720513820648,-8.79082107543945,0.0579592138528824,-0.0530079454183578,0.0391442440450191
00:02:05.157205,2.38479948043823,-1.94934189319611,-10.404972076416,-0.0307497065514326,0.0524486191570759,-0.00905389618128538
00:02:05.162197,-1.43647396564484,2.14527750015259,-9.24377822875977,0.0327924974262714,-0.0594811029732227,0.042538370937109
00:02:05.167190,2.09827446937561,-2.07172131538391,-9.76204299926758,0.00914202351123095,0.0395129285752773,-0.00936258584260941
00:02:05.172183,-1.15973198413849,2.04806017875671,-10.1349496841431,0.0248721111565828,-0.0675486326217651,0.0380970388650894
00:02:05.177175,1.93909418582916,-2.12204813957214,-9.18012142181396,0.0413408167660236,0.0339137874543667,-0.0112714292481542
00:02:05.182168,-0.967321217060089,1.84794342517853,-11.0682716369629,-0.00165119033772498,-0.0811071544885635,0.0387139804661274
00:02:05.187160,1.81974291801453,-2.03059816360474,-8.38895416259766,0.0622578673064709,0.0265442300587893,-0.0142965950071812
00:02:05.192153,-1.00580048561096,1.43658864498138,-12.0872192382812,-0.0164942108094692,-0.0969769805669785,0.0361595563590527
00:02:05.197148,1.72136652469635,-1.70580327510834,-7.80332565307617,0.0561186820268631,0.0237535424530506,-0.0190800596028566
00:02:05.202138,-1.09122836589813,1.19733250141144,-12.4755325317383,-0.0278320740908384,-0.100641220808029,0.0377178080379963
00:02:05.207130,1.55987823009491,-1.3876291513443,-7.41031742095947,0.0410412289202213,0.0447972528636456,-0.0265020318329334
00:02:05.212123,-1.19439387321472,1.03043711185455,-12.4543266296387,-0.0282794050872326,-0.11133150011301,0.040306132286787
00:02:05.217116,1.51551651954651,-1.19723510742188,-7.82109546661377,0.032866358757019,0.0686585530638695,-0.030910300090909
00:02:05.222108,-1.16676700115204,1.10496520996094,-12.0324192047119,-0.0287389829754829,-0.121259346604347,0.0461489371955395
00:02:05.227101,1.35016310214996,-1.14377248287201,-8.19867992401123,0.0292731616646051,0.0925441756844521,-0.0401653982698917
00:02:05.232093,-1.02083003520966,1.2684473991394,-11.276930809021,-0.0133961727842689,-0.119983151555061,0.0525746531784534
00:02:05.237086,1.29752659797668,-1.15571081638336,-8.61636352539062,0.0320167131721973,0.109352588653564,-0.0458054542541504
00:02:05.242078,-0.799418032169342,1.50411856174469,-11.0594282150269,0.00565772736445069,-0.126659035682678,0.0605768375098705
00:02:05.247071,1.06233489513397,-1.420450091362,-8.79270362854004,0.0299614146351814,0.121967285871506,-0.0493251346051693
00:02:05.252063,-0.412516623735428,1.71375930309296,-11.1189098358154,0.0309837814420462,-0.130903095006943,0.0681924968957901
00:02:05.257056,0.917182624340057,-1.77777171134949,-8.80588436126709,0.0329772382974625,0.128341749310493,-0.0508738569915295
00:02:05.262048,-0.0679303854703903,1.82292401790619,-11.2734317779541,0.0360633432865143,-0.131391510367393,0.0760516598820686
00:02:05.267041,0.676041841506958,-2.0891227722168,-8.43438053131104,0.0510728769004345,0.123097367584705,-0.059492439031601
00:02:05.272036,0.290202081203461,1.74044632911682,-11.7533264160156,0.0234456323087215,-0.139806032180786,0.0789907276630402
00:02:05.277026,0.489645898342133,-2.09019255638123,-8.11382865905762,0.0486378110945225,0.118083491921425,-0.0592894293367863
00:02:05.282019,0.432239592075348,1.70437347888947,-12.2554960250854,0.014845889993012,-0.143193185329437,0.0837259367108345
00:02:05.287011,0.510232090950012,-2.23522472381592,-7.96705198287964,0.0264764670282602,0.105971477925777,-0.0639815554022789
00:02:05.292004,0.264161944389343,1.93006837368011,-12.0247869491577,0.0179300550371408,-0.15315192937851,0.0875054821372032
00:02:05.296995,0.510644614696503,-2.5073344707489,-8.14208984375,0.0087236100807786,0.107944719493389,-0.0631030648946762
00:02:05.301989,0.0660230368375778,2.49673104286194,-11.5648012161255,0.00855747889727354,-0.160452976822853,0.0900268629193306
00:02:05.306982,0.599868416786194,-2.77981114387512,-8.88919830322266,0.00245089107193053,0.106044113636017,-0.0661476030945778
00:02:05.311974,-0.169736042618752,2.93004941940308,-10.4529991149902,0.00534210307523608,-0.156953275203705,0.0898611396551132
00:02:05.316967,0.587011277675629,-2.81047749519348,-9.3879280090332,1.66299487318611e-05,0.107310704886913,-0.06172925978899
00:02:05.321959,-0.277093082666397,3.13065314292908,-9.4861946105957,0.0160062108188868,-0.144009277224541,0.0907717421650887
00:02:05.326952,0.575601935386658,-2.74734354019165,-9.69466972351074,0.00928303971886635,0.104388348758221,-0.057915922254324
00:02:05.331943,-0.363131016492844,3.1180956363678,-9.12639713287354,0.0150125827640295,-0.123784944415092,0.0845951586961746
00:02:05.336937,0.634203672409058,-2.66381978988647,-9.73400497436523,0.0191046055406332,0.10847232490778,-0.0490584559738636
00:02:05.341930,-0.35184445977211,2.96704769134521,-9.31141471862793,0.0381364189088345,-0.103151753544807,0.0810273736715317
00:02:05.346922,0.709129869937897,-2.74169135093689,-9.71710968017578,0.0210872981697321,0.109965763986111,-0.043582621961832
00:02:05.351915,-0.24498775601387,2.80114769935608,-9.76651859283447,0.0352164879441261,-0.0771646648645401,0.0748913288116455
00:02:05.356907,0.729955434799194,-2.81464171409607,-9.32459831237793,0.0239984672516584,0.107840523123741,-0.0368999503552914
00:02:05.361900,-0.160730317234993,2.6921808719635,-10.7628879547119,0.0370407961308956,-0.0603345669806004,0.0689460635185242
00:02:05.366892,0.858595609664917,-3.03012371063232,-9.03646278381348,0.023027665913105,0.108117111027241,-0.0286840666085482
00:02:05.371885,-0.0715416148304939,2.77155756950378,-11.8188343048096,0.0256172213703394,-0.0511735528707504,0.067362055182457
00:02:05.376876,0.85118442773819,-3.30382537841797,-8.32960510253906,0.0122785093262792,0.108765155076981,-0.0199227575212717
00:02:05.381870,-0.0365539118647575,3.01504039764404,-12.5549983978271,0.00957135763019323,-0.059172622859478,0.0604531466960907
00:02:05.386866,0.903756856918335,-3.45900702476501,-8.12257957458496,0.015560713596642,0.113356195390224,-0.0105931703001261
00:02:05.391855,-0.143700391054153,3.30158638954163,-13.1764516830444,0.00950280670076609,-0.0565640591084957,0.0600792989134789
00:02:05.396848,0.965823113918304,-3.66011118888855,-7.83565616607666,0.0111489584669471,0.112788237631321,-0.00740875396877527
00:02:05.401840,-0.347532212734222,3.70463585853577,-13.0702886581421,0.00497514707967639,-0.0585823953151703,0.0567015670239925
00:02:05.406833,0.928105592727661,-3.76185750961304,-7.07118844985962,0.0224503185600042,0.109213262796402,0.000783142168074846
00:02:05.411824,-0.355861455202103,3.91522884368896,-13.1171197891235,-0.00145330023951828,-0.063746765255928,0.055728804320097
00:02:05.416817,0.80778956413269,-3.74058318138123,-6.49268436431885,0.0327170416712761,0.110606715083122,0.00915294606238604
00:02:05.421809,-0.251872181892395,3.91995906829834,-13.0699663162231,-0.00512637477368116,-0.0695445314049721,0.0540167801082134
00:02:05.426802,0.645223200321198,-3.64352321624756,-5.79619789123535,0.0415613315999508,0.116466023027897,0.0148365404456854
00:02:05.431797,-0.0924435034394264,3.84773993492126,-13.1440181732178,-0.00420815777033567,-0.0766715928912163,0.0528764687478542
00:02:05.436788,0.44396048784256,-3.68873691558838,-5.37825059890747,0.0506930164992809,0.126812517642975,0.0191353894770145
00:02:05.441781,0.262711971998215,3.80835103988647,-13.5306529998779,-0.0123033253476024,-0.0814656764268875,0.0497474633157253
00:02:05.446772,0.256018847227097,-3.69929075241089,-5.33867931365967,0.0646083876490593,0.130396977066994,0.0261596906930208
00:02:05.451766,0.597164750099182,3.85804176330566,-13.8704519271851,-0.0120059167966247,-0.0955689623951912,0.0511855781078339
00:02:05.456757,0.113370776176453,-3.88020062446594,-5.55652952194214,0.0815713405609131,0.132567405700684,0.0298794899135828
00:02:05.461751,0.929394006729126,3.8653621673584,-14.1380758285522,-0.0260705891996622,-0.0987965390086174,0.0517554357647896
00:02:05.466744,-0.0189782027155161,-3.91023063659668,-6.08061790466309,0.0889941602945328,0.129124447703362,0.0363176204264164
00:02:05.471736,1.15456080436707,3.92115354537964,-14.1664628982544,-0.0358247198164463,-0.116043083369732,0.0524531193077564
00:02:05.476729,-0.274556994438171,-4.00361108779907,-6.39344072341919,0.0970963463187218,0.114032074809074,0.037613146007061
00:02:05.481720,1.39038896560669,3.95615863800049,-13.8779916763306,-0.0582505688071251,-0.112578339874744,0.0517386645078659
00:02:05.486714,-0.576804280281067,-3.8751380443573,-6.61605453491211,0.11398807913065,0.110242083668709,0.0394816622138023
00:02:05.491705,1.57407677173615,3.8045608997345,-13.3083381652832,-0.0783434957265854,-0.115640118718147,0.0510141104459763
00:02:05.496699,-0.973041474819183,-3.56158018112183,-6.82238101959229,0.1271111369133,0.105736054480076,0.0424278378486633
00:02:05.501690,1.79724228382111,3.42569255828857,-12.6514081954956,-0.0900188386440277,-0.114217780530453,0.0465616956353188
00:02:05.506684,-1.27308547496796,-3.09413146972656,-6.99384641647339,0.141676127910614,0.0934441387653351,0.0475039146840572
00:02:05.511675,1.92325294017792,2.90511178970337,-12.0716609954834,-0.0995365232229233,-0.100414007902145,0.041354276239872
00:02:05.516668,-1.5382114648819,-2.44340586662292,-6.90262269973755,0.159290224313736,0.0760224610567093,0.0569844134151936
00:02:05.521662,2.15891575813293,2.13041949272156,-11.5806150436401,-0.110343180596828,-0.077911838889122,0.0335087552666664
00:02:05.526653,-1.8260293006897,-1.62851977348328,-6.79620456695557,0.178058221936226,0.0573563687503338,0.0721902921795845
00:02:05.531647,2.30992531776428,1.28882956504822,-11.4602708816528,-0.102226048707962,-0.0496428534388542,0.0253999177366495
00:02:05.536638,-1.90692365169525,-0.845404505729675,-6.98453569412231,0.167746841907501,0.0355392470955849,0.0817907154560089
00:02:05.541632,2.39551401138306,0.421189665794373,-11.366979598999,-0.096330001950264,-0.0227768644690514,0.0132978027686477
00:02:05.546623,-1.7206871509552,-0.155642658472061,-7.72481822967529,0.154415622353554,0.0123324561864138,0.0959944576025009
00:02:05.551616,2.31826376914978,-0.126489147543907,-11.0335540771484,-0.084310956299305,0.00837042741477489,0.00127009546849877
00:02:05.556610,-1.45746505260468,0.269905388355255,-8.66421318054199,0.136711746454239,-0.0138032287359238,0.110211759805679
00:02:05.561601,2.17284488677979,-0.491289645433426,-10.8117847442627,-0.0811841860413551,0.0354025214910507,-0.00580475572496653
00:02:05.566595,-1.10753452777863,0.619794607162476,-9.82863330841064,0.119376465678215,-0.0386035442352295,0.12348884344101
00:02:05.571588,2.0380380153656,-0.761863172054291,-10.3036050796509,-0.0707687735557556,0.0569976232945919,-0.0148520804941654
