timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:02:09.219368,0.323920875787735,-0.509211182594299,-26.140043258667,-0.132079735398293,0.0640882924199104,0.12707507610321
00:02:09.223869,2.84934616088867,-12.9592342376709,-26.7687072753906,-0.420124143362045,0.284139156341553,0.0884469300508499
00:02:09.228370,2.6441662311554,-1.29498779773712,-23.6487407684326,-0.870535910129547,0.162414819002151,0.0220362599939108
00:02:09.232884,2.77488350868225,-0.360396206378937,-6.10743570327759,-0.778622448444366,0.349181830883026,0.0297445952892303
00:02:09.237391,-3.01235675811768,7.94692182540894,-6.42210245132446,-1.04229748249054,0.147584989666939,0.0744846910238266
00:02:09.241884,1.64236438274384,5.10749769210815,-7.32140922546387,-0.363232314586639,0.336287468671799,0.129624739289284
00:02:09.246391,1.15872931480408,-3.00482511520386,-11.137095451355,-0.657513439655304,0.314125716686249,0.15980626642704
00:02:09.250893,3.93817520141602,-0.333053350448608,-4.61252737045288,-0.709115028381348,0.464225977659225,0.0979356691241264
00:02:09.255398,0.574692726135254,-2.75419950485229,-6.55254364013672,-0.276331275701523,0.518137991428375,0.081850491464138
00:02:09.259903,-1.93123912811279,3.80568718910217,-7.71514558792114,-0.748737752437592,0.207455858588219,0.139873906970024
00:02:09.264446,-1.90299737453461,3.94470477104187,-8.16153144836426,-0.343896418809891,0.587732911109924,0.205362617969513
00:02:09.268911,1.16855239868164,-0.267147392034531,-6.14430809020996,-0.296613574028015,0.462867110967636,0.286920815706253
00:02:09.273418,3.88192462921143,-1.92757260799408,-6.30132341384888,-0.606353998184204,0.487445831298828,0.204612106084824
00:02:09.277929,0.260674208402634,-0.810509979724884,-7.35957193374634,0.0596471577882767,0.473681926727295,0.168860077857971
00:02:09.282427,0.379322916269302,-0.0111585361883044,-9.41629791259766,-0.517972528934479,0.43163275718689,0.177837401628494
00:02:09.286932,-2.01897001266479,4.75850391387939,-8.35067653656006,-0.185902193188667,0.523818492889404,0.254107564687729
00:02:09.291437,1.93624174594879,1.51429092884064,-5.63942384719849,-0.198116198182106,0.495172023773193,0.335185945034027
00:02:09.295941,1.59639775753021,-0.812041401863098,-9.93833065032959,-0.148414880037308,0.497180640697479,0.286237210035324
00:02:09.300445,3.96950030326843,0.0384134985506535,-7.22161626815796,-0.0222158655524254,0.386986702680588,0.295512855052948
00:02:09.304950,1.97587454319,-1.3050571680069,-9.79318141937256,-0.129007548093796,0.451741993427277,0.208999589085579
00:02:09.309455,-0.211019039154053,3.06963586807251,-7.8554048538208,-0.130162313580513,0.416338473558426,0.275717526674271
00:02:09.313960,-0.192151144146919,3.29169821739197,-10.6691637039185,0.0153463808819652,0.489462852478027,0.284113585948944
00:02:09.318464,2.63056921958923,4.73302268981934,-11.1060914993286,0.126038238406181,0.319163709878922,0.375024169683456
00:02:09.323012,3.52224040031433,0.244548991322517,-9.8622522354126,0.0586933568120003,0.469943970441818,0.343289434909821
00:02:09.327474,4.12003946304321,1.53700387477875,-12.4872741699219,0.160618379712105,0.381240367889404,0.306617230176926
00:02:09.331978,1.3770946264267,1.59080481529236,-10.9563493728638,0.18350987136364,0.286980658769608,0.254481732845306
00:02:09.336484,0.320993423461914,3.18486452102661,-7.44005489349365,0.148107588291168,0.27650311589241,0.303006500005722
00:02:09.340989,1.23303461074829,4.53444766998291,-12.843074798584,0.180437102913857,0.307489842176437,0.319063812494278
00:02:09.345494,0.969947457313538,3.2166428565979,-10.4726095199585,0.347301810979843,0.219509169459343,0.377371340990067
00:02:09.349997,3.38708400726318,1.23578441143036,-9.06615161895752,0.243643939495087,0.302619725465775,0.347860604524612
00:02:09.354502,4.13656520843506,2.36773633956909,-11.2978267669678,0.288346916437149,0.0840994343161583,0.309381991624832
00:02:09.359007,1.8134583234787,0.795710802078247,-8.6273307800293,0.344342172145844,0.122660018503666,0.255799233913422
00:02:09.363513,0.283934414386749,1.23548805713654,-8.85439014434814,0.156643256545067,0.126811593770981,0.230439260601997
00:02:09.368046,-0.406057238578796,4.47115993499756,-10.3258905410767,0.317259162664413,0.060069877654314,0.259551495313644
00:02:09.372532,1.12774038314819,2.68598794937134,-5.66549587249756,0.271606862545013,-6.72463138471358e-05,0.323048740625381
00:02:09.377027,2.94181370735168,2.27451753616333,-9.40048599243164,0.145781874656677,0.00612986972555518,0.274731427431107
00:02:09.381531,2.74835205078125,2.02188539505005,-8.53319072723389,0.230654776096344,-0.143048241734505,0.238910913467407
00:02:09.386036,1.71325147151947,-1.00261521339417,-5.42492771148682,0.182554602622986,-0.0642288029193878,0.166261166334152
00:02:09.390541,1.43726623058319,1.04374575614929,-9.13505935668945,-0.0162427574396133,-0.108417674899101,0.140633940696716
00:02:09.395048,-1.54253876209259,3.33583950996399,-8.44176959991455,0.309045106172562,-0.20849384367466,0.152457654476166
00:02:09.399551,0.736243009567261,1.88523888587952,-6.13595724105835,0.0188036412000656,-0.220289200544357,0.224666401743889
00:02:09.404065,1.73170745372772,4.85357761383057,-9.25300216674805,0.0613918416202068,-0.244042634963989,0.207215830683708
00:02:09.408562,3.28425908088684,1.97924780845642,-7.66724348068237,0.168865740299225,-0.2777439057827,0.195092722773552
00:02:09.413092,2.29263019561768,-0.764863669872284,-9.15980625152588,0.0533627457916737,-0.306711077690125,0.122690729796886
00:02:09.417570,2.0776150226593,1.57994198799133,-9.42591094970703,0.138407245278358,-0.322770267724991,0.0898223370313644
00:02:09.422074,0.875822901725769,1.29686188697815,-8.58389091491699,0.129672884941101,-0.416126519441605,0.117657229304314
00:02:09.426578,0.455203354358673,2.80133056640625,-9.3507137298584,0.0446451678872108,-0.378975510597229,0.146680265665054
00:02:09.431084,1.73168230056763,5.69544076919556,-9.80182266235352,0.235440671443939,-0.390545785427094,0.198963180184364
00:02:09.435597,2.37153768539429,2.86498928070068,-9.01757621765137,0.241604626178741,-0.429324805736542,0.198553025722504
00:02:09.440092,4.12680292129517,2.17375302314758,-9.47607517242432,0.17370542883873,-0.475688278675079,0.186887234449387
00:02:09.444598,3.03576922416687,1.84840285778046,-10.8187837600708,0.433295428752899,-0.424484193325043,0.137447580695152
00:02:09.449103,1.8885041475296,-0.556676030158997,-10.3375806808472,0.307738363742828,-0.510906338691711,0.1251560151577
00:02:09.453608,1.04078900814056,3.27096796035767,-10.5203809738159,0.347764730453491,-0.541654586791992,0.142408907413483
00:02:09.458141,0.799595654010773,5.56783866882324,-11.1931600570679,0.534104943275452,-0.461311846971512,0.173664003610611
00:02:09.462617,0.342445582151413,3.03487396240234,-9.63288974761963,0.421815723180771,-0.492045819759369,0.194404184818268
00:02:09.467121,2.24043989181519,2.88923621177673,-10.5673055648804,0.471493065357208,-0.475828140974045,0.196197926998138
00:02:09.471627,3.30766081809998,1.8094300031662,-9.49344539642334,0.64980286359787,-0.508539140224457,0.169137492775917
00:02:09.476132,1.96763300895691,-4.43980884552002,-11.3710155487061,0.410597264766693,-0.528973937034607,0.123579531908035
00:02:09.480637,1.33467602729797,-3.69410419464111,-15.5896196365356,0.184903606772423,-0.597520470619202,0.0945402383804321
00:02:09.485141,0.5064577460289,-3.422447681427,-18.7314224243164,0.398499757051468,-0.509539544582367,0.0713042840361595
00:02:09.489645,-1.56141781806946,-6.23776292800903,-18.5884380340576,0.18860836327076,-0.559814393520355,0.0966481789946556
00:02:09.494150,-0.818948984146118,-3.51988744735718,-19.6328678131104,0.159446999430656,-0.593603670597076,0.128761246800423
00:02:09.498656,0.750021755695343,-5.09514141082764,-17.6193332672119,0.33012381196022,-0.553100109100342,0.135181576013565
00:02:09.503182,0.739200472831726,-6.65986967086792,-14.2292413711548,0.0976176112890244,-0.557905972003937,0.126353800296783
00:02:09.507665,0.302601784467697,-3.49279236793518,-10.3872404098511,0.0742311477661133,-0.534661591053009,0.105165727436543
00:02:09.512177,1.16403675079346,-2.9041154384613,-7.22168254852295,0.00283511797897518,-0.54933625459671,0.0686095356941223
00:02:09.516673,-0.324134171009064,-2.44356155395508,-4.70048046112061,-0.132115498185158,-0.55976927280426,0.0571264103055
00:02:09.521186,-1.34875178337097,1.6478898525238,-4.83681440353394,-0.102757789194584,-0.553336441516876,0.06817377358675
00:02:09.525684,-1.66591668128967,0.952423214912415,-4.07865810394287,-0.0252884346991777,-0.515517234802246,0.0961830392479897
00:02:09.530189,-0.380724877119064,-0.202016994357109,-3.27018642425537,-0.109295472502708,-0.48434117436409,0.12313711643219
00:02:09.534694,1.28664064407349,0.208695247769356,-4.81779909133911,0.00163301802240312,-0.487379103899002,0.119305200874805
00:02:09.539198,0.519246757030487,-0.436390072107315,-5.06270027160645,0.0888590142130852,-0.544505894184113,0.109113119542599
00:02:09.543722,-0.0208592470735312,-2.16635704040527,-3.57309770584106,-0.0354031324386597,-0.45832633972168,0.060684397816658
00:02:09.548230,-0.730035662651062,-2.02423071861267,-6.29044389724731,-0.0243158154189587,-0.452475398778915,0.0224004331976175
00:02:09.552713,-2.10333704948425,-0.834366858005524,-8.33654117584229,-0.010669182986021,-0.541571855545044,0.0197258219122887
00:02:09.557217,-3.96413087844849,-2.26212477684021,-9.62236309051514,-0.063986137509346,-0.469564765691757,0.0511114671826363
00:02:09.561722,-3.1135036945343,-2.88021874427795,-13.2752485275269,-0.214245229959488,-0.457721471786499,0.0769782215356827
00:02:09.566226,-2.44213080406189,-3.37485885620117,-17.6207504272461,-0.158583283424377,-0.522402584552765,0.102147407829762
00:02:09.570731,-2.21242833137512,-4.46238470077515,-17.7893695831299,-0.065966784954071,-0.521245002746582,0.103503450751305
00:02:09.575236,-2.66760039329529,-5.21245002746582,-16.9145450592041,-0.120088919997215,-0.423212796449661,0.0885130688548088
00:02:09.579741,-2.2355694770813,-4.23046636581421,-15.9178733825684,-0.178930282592773,-0.517989814281464,0.0437997803092003
00:02:09.584246,-3.95383429527283,-2.43102407455444,-13.8215627670288,-0.081471860408783,-0.511911571025848,-0.00654052849858999
00:02:09.588751,-3.41722011566162,-3.42721223831177,-9.04906558990479,-0.0722840875387192,-0.41138944029808,0.0105930510908365
00:02:09.593283,-2.9523811340332,-0.71357661485672,-9.3559045791626,-0.282923936843872,-0.383553802967072,0.0140383820980787
00:02:09.597759,-2.02392911911011,1.2574610710144,-8.11607074737549,-0.0977487191557884,-0.402629196643829,0.044970691204071
00:02:09.602264,-1.25599837303162,-0.381609290838242,-6.72638368606567,-0.0398308150470257,-0.31217497587204,0.0550052374601364
00:02:09.606770,0.125328466296196,-1.21612215042114,-6.16302442550659,-0.124890990555286,-0.242420062422752,0.0438101887702942
00:02:09.611275,0.0238464381545782,0.92320728302002,-7.80350160598755,0.01606360450387,-0.231626018881798,0.00331137515604496
00:02:09.615779,-1.28656089305878,-1.24904608726501,-6.32989740371704,0.0259808767586946,-0.210870444774628,-0.0504451505839825
00:02:09.620283,-1.93815863132477,-1.74171590805054,-7.84003686904907,-0.0245149284601212,-0.0944041609764099,-0.0915526822209358
00:02:09.624788,-1.94451510906219,-0.445028990507126,-7.75238132476807,0.101842202246189,-0.0700655281543732,-0.104227215051651
00:02:09.629293,-2.98454165458679,0.669359862804413,-8.73110675811768,0.0765890628099442,-0.0469569712877274,-0.0852628350257874
00:02:09.633798,-3.60304808616638,0.580255687236786,-8.0922327041626,0.0235056951642036,0.0254414640367031,-0.0707203671336174
00:02:09.638316,-1.99538064002991,0.871406972408295,-10.187572479248,0.0498415753245354,0.096187449991703,-0.0485885925590992
00:02:09.642819,-1.8416496515274,0.953219532966614,-9.80805969238281,0.140324547886848,0.0862696021795273,-0.058918759226799
00:02:09.647312,-3.20808434486389,0.595220685005188,-10.3910264968872,0.0701650753617287,0.101531639695168,-0.0742449834942818
00:02:09.651824,-3.74183320999146,-0.286849349737167,-10.4799289703369,0.0342972539365292,0.14095239341259,-0.110998012125492
00:02:09.656321,-3.26879978179932,-1.12216567993164,-12.1964454650879,0.0496841371059418,0.205735862255096,-0.142936781048775
00:02:09.660827,-3.51011538505554,-0.502493679523468,-11.9501075744629,0.0839032083749771,0.186972513794899,-0.158181548118591
00:02:09.665332,-5.22930860519409,0.633611619472504,-11.5043115615845,-0.0113739259541035,0.221099808812141,-0.142657443881035
00:02:09.669836,-4.73579978942871,0.943571209907532,-11.481837272644,-0.0398589745163918,0.246600195765495,-0.111460216343403
00:02:09.674342,-2.8871853351593,1.3313375711441,-11.4289302825928,-0.0280383210629225,0.309653550386429,-0.0830441638827324
00:02:09.678845,-1.89759612083435,1.22028613090515,-11.279522895813,0.0235190037637949,0.304257392883301,-0.072167307138443
00:02:09.683414,-2.9906108379364,1.33974099159241,-9.4630708694458,-0.106319077312946,0.350339233875275,-0.0787897035479546
00:02:09.687855,-1.89326119422913,0.145819321274757,-9.97483730316162,-0.109584182500839,0.371207475662231,-0.0930086448788643
00:02:09.692360,-1.28200614452362,-0.720819532871246,-9.62569522857666,-0.135715737938881,0.440583229064941,-0.137299969792366
00:02:09.696865,-0.738838613033295,-0.619228839874268,-9.56368160247803,-0.0700532421469688,0.445035815238953,-0.147970020771027
00:02:09.701369,-2.8782479763031,0.146420896053314,-8.04231739044189,-0.216446727514267,0.512481331825256,-0.15665902197361
00:02:09.705880,-1.92160856723785,0.489626884460449,-10.7957677841187,-0.184386506676674,0.51576179265976,-0.129562109708786
00:02:09.710387,-1.29672694206238,1.47667253017426,-11.9473752975464,-0.178276672959328,0.584840059280396,-0.121934778988361
00:02:09.714885,-0.526422083377838,2.38326168060303,-13.1647071838379,-0.025228638201952,0.619890153408051,-0.0746175199747086
00:02:09.719394,-1.01508224010468,2.10741543769836,-10.8639364242554,-0.196761682629585,0.67103236913681,-0.0574866943061352
00:02:09.723894,-0.322490394115448,0.971916913986206,-12.4721994400024,-0.161859929561615,0.665389239788055,-0.0513589233160019
00:02:09.728421,0.997635781764984,0.368282854557037,-11.732439994812,-0.0946811437606812,0.675383329391479,-0.086077019572258
00:02:09.732902,0.856633901596069,0.680774748325348,-11.315637588501,0.060203094035387,0.721148371696472,-0.0882125869393349
00:02:09.737407,0.417278975248337,-0.679648697376251,-8.52188873291016,-0.112383499741554,0.771339476108551,-0.0976881980895996
00:02:09.741913,-0.924607336521149,-0.465618342161179,-8.33154487609863,-0.0615909807384014,0.742354869842529,-0.0926636382937431
00:02:09.746419,1.04332447052002,-0.352371841669083,-7.54224157333374,0.00103770312853158,0.729397237300873,-0.0731654390692711
00:02:09.750922,0.284267902374268,1.46527624130249,-9.42917442321777,0.0759937539696693,0.756775081157684,-0.0409040972590446
00:02:09.755426,-0.201061025261879,0.959420442581177,-8.77021312713623,0.0643991157412529,0.851880550384521,-0.00458596972748637
00:02:09.759931,0.370028018951416,-0.205008000135422,-9.39412117004395,-0.0156911928206682,0.759971618652344,0.0230861529707909
00:02:09.764439,2.00446557998657,0.213749766349792,-9.69849395751953,0.0820776969194412,0.732883095741272,0.0270472038537264
00:02:09.768942,2.4014413356781,-0.881096720695496,-11.4369630813599,0.144671991467476,0.724639177322388,0.0209348630160093
00:02:09.773453,1.40028083324432,-1.18812799453735,-12.1025047302246,0.0525498911738396,0.723493933677673,0.00255476334132254
00:02:09.777960,1.28436458110809,-1.86671102046967,-11.2121114730835,0.052830696105957,0.683775246143341,-0.00345493899658322
00:02:09.782456,2.08160662651062,-1.4799417257309,-10.0786895751953,0.0670718550682068,0.622025966644287,-0.0113061675801873
00:02:09.786959,1.76297318935394,-1.26559090614319,-10.1490345001221,0.0924615636467934,0.607544779777527,0.0108381425961852
00:02:09.791464,0.644059419631958,-0.362965613603592,-10.3024406433105,0.00448343669995666,0.584758460521698,0.0199947543442249
00:02:09.795970,0.310125857591629,0.037100076675415,-9.7431755065918,0.118972107768059,0.582454204559326,0.0477759502828121
00:02:09.800486,1.98364055156708,-0.792634606361389,-8.44066047668457,0.0303378719836473,0.503266394138336,0.0623107254505157
