timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:02:02.957348,0.822316288948059,-1.49925029277802,-9.23898696899414,0.0308002419769764,0.163639590144157,-0.00173846108373255
00:02:02.961853,-2.78505611419678,6.68606472015381,-7.66904354095459,-0.331568121910095,0.107260152697563,0.042724970728159
00:02:02.966357,-2.83176922798157,0.965357303619385,-10.9332685470581,0.0895437970757484,0.129880204796791,0.0440651252865791
00:02:02.970860,3.43953609466553,-5.87414789199829,-9.30952739715576,-0.198025971651077,0.152650251984596,0.0364722535014153
00:02:02.975364,-0.435576528310776,-0.169263362884521,-7.69815397262573,-0.0175379570573568,0.04683668166399,-0.0356180183589458
00:02:02.979877,-3.41313099861145,8.34550285339355,-10.4042234420776,-0.163560390472412,0.154184862971306,0.0208245161920786
00:02:02.984378,-1.67908585071564,-2.66269302368164,-7.88979339599609,-0.0239515863358974,0.021177165210247,0.0488390177488327
00:02:02.988875,2.31232309341431,-6.62594223022461,-10.2423505783081,-0.168317943811417,0.228784456849098,0.0181034188717604
00:02:02.993391,-0.37928968667984,0.997272491455078,-8.13765525817871,-0.0956878289580345,-0.0402491539716721,0.0167006962001324
00:02:02.997883,-3.70906925201416,6.84024333953857,-12.5771036148071,-0.076666995882988,0.191354990005493,0.0186836626380682
00:02:03.002394,0.0663465186953545,-2.10003280639648,-6.5783166885376,-0.163949772715569,0.0209216456860304,0.0967417433857918
00:02:03.006889,-0.106691621243954,-6.26922273635864,-8.23425102233887,-0.0814790278673172,0.171378761529922,-0.0174676477909088
00:02:03.011423,0.197273284196854,1.75766825675964,-9.21130752563477,-0.130143761634827,-0.0575548224151134,-0.0081926453858614
00:02:03.020402,-0.761616408824921,-4.74785470962524,-6.94291639328003,-0.209620013833046,0.0036956793628633,0.0482561886310577
00:02:03.024906,-1.79869508743286,-1.66169393062592,-11.6624603271484,-0.0626691877841949,0.195179432630539,0.0595705360174179
00:02:03.029408,0.566758096218109,3.15540981292725,-11.9570693969727,-0.13808237016201,-0.114697657525539,-0.0394984744489193
00:02:03.033913,0.584727942943573,0.481811791658401,-11.4528398513794,-0.0727138593792915,0.254825413227081,0.108952663838863
00:02:03.038417,-3.48118042945862,-2.42293238639832,-8.82431411743164,-0.113688737154007,-0.0547573529183865,-0.0377179868519306
00:02:03.042923,-0.144620314240456,-2.35894870758057,-10.1376399993896,-0.0803507044911385,0.163341864943504,0.0506806969642639
00:02:03.047424,3.2898542881012,3.05353927612305,-10.8646936416626,-0.0579645410180092,-0.0277880243957043,0.0137387188151479
00:02:03.051927,-0.86347895860672,-2.9739031791687,-9.763840675354,-0.242498338222504,0.124080307781696,0.0453236922621727
00:02:03.056432,-6.02357196807861,2.21976232528687,-11.2440061569214,0.0926357507705688,0.0482054464519024,0.0300647541880608
00:02:03.060934,1.35687720775604,-2.49306035041809,-8.30685615539551,-0.281606137752533,0.0427202992141247,0.00790204666554928
00:02:03.065438,3.59986257553101,0.464115679264069,-10.9435396194458,0.0868478491902351,0.0893633291125298,0.0747001618146896
00:02:03.069942,-3.11335158348083,-1.6345534324646,-9.56910133361816,-0.317438334226608,-0.0212679952383041,0.0207398757338524
00:02:03.074447,-5.06236743927002,1.35541641712189,-10.5572690963745,0.130472674965858,0.0334765426814556,-0.0235256217420101
00:02:03.078950,2.73554134368896,1.05586612224579,-10.8517694473267,-0.247799307107925,0.0507690347731113,0.0795322731137276
00:02:03.083453,3.63755798339844,-4.74396228790283,-7.61245822906494,0.0365909710526466,0.00578445103019476,-0.0221381224691868
00:02:03.092461,-3.7341730594635,4.0018048286438,-10.7161884307861,0.126651719212532,-0.0427138470113277,-0.023413073271513
00:02:03.096964,4.20097827911377,-3.25199747085571,-11.959698677063,-0.203885436058044,0.144647777080536,0.0835746228694916
00:02:03.101470,1.78964745998383,-3.12849831581116,-8.27946281433105,-0.0152250248938799,-0.0850024670362473,-0.0150625538080931
00:02:03.105973,-4.76758098602295,0.655733525753021,-16.9174270629883,-0.154754176735878,0.0998685881495476,-0.0123837972059846
00:02:03.110476,-1.99632084369659,4.39922857284546,-8.55983257293701,0.00822827778756618,-0.0255566891282797,0.110109873116016
00:02:03.114980,3.9641489982605,-4.91446781158447,-9.89847564697266,-0.116926982998848,0.150715574622154,-0.0297042857855558
00:02:03.119487,-0.984430551528931,-2.71190786361694,-10.0827035903931,-0.0739905908703804,-0.0100077232345939,0.050832487642765
00:02:03.123987,-3.94571590423584,4.41252326965332,-12.7817153930664,-0.0892024785280228,0.105807110667229,-0.0153371449559927
00:02:03.128494,-0.199236661195755,0.520470142364502,-5.34049797058105,-0.16831248998642,0.000103662896435708,0.09518663585186
00:02:03.132995,0.500874757766724,-2.77275824546814,-10.9551200866699,-0.0294109955430031,0.175746604800224,0.0158229637891054
00:02:03.137500,-0.427939265966415,-3.15783929824829,-8.62992191314697,-0.168264672160149,-0.0344864130020142,-0.0465876758098602
00:02:03.142002,-4.48499870300293,4.06330251693726,-15.4029607772827,-0.0843689739704132,0.254056096076965,0.110222987830639
00:02:03.146506,1.21687030792236,-0.286132276058197,-8.86393165588379,-0.177567899227142,-0.0228912588208914,-0.0254188012331724
00:02:03.151038,-1.19319331645966,-2.37325310707092,-11.6792459487915,-0.0762623697519302,0.294810593128204,0.0618265867233276
00:02:03.155513,-0.652839243412018,-2.72180914878845,-10.0403966903687,-0.144579172134399,0.0426616966724396,-0.0575292855501175
00:02:03.164522,-1.50214242935181,3.61940574645996,-11.2776222229004,-0.0675083473324776,0.177670150995255,0.00169636274222285
00:02:03.169025,0.870537996292114,-4.13073205947876,-8.31711006164551,-0.279691457748413,0.291599690914154,0.0245177112519741
00:02:03.173531,-2.64468002319336,-1.36484324932098,-13.680474281311,-0.0184534173458815,0.333428233861923,0.0248236786574125
00:02:03.178036,-0.681443393230438,1.1917279958725,-7.25648927688599,-0.408191531896591,0.25552237033844,0.0457629039883614
00:02:03.182542,-2.71677947044373,4.7145881652832,-13.0116481781006,0.0797325596213341,0.446227610111237,0.028628533706069
00:02:03.187040,0.0463882423937321,-3.21723413467407,-8.51909255981445,-0.344433784484863,0.359269976615906,-0.00516987359151244
00:02:03.191544,-2.04315590858459,-5.18268775939941,-9.69271183013916,-0.0623273849487305,0.515139281749725,0.0392319336533546
00:02:03.196048,-2.85526967048645,4.56448650360107,-10.9470882415771,-0.275512993335724,0.46119898557663,-0.0128361769020557
00:02:03.200551,-3.4776930809021,1.77899825572968,-9.93051242828369,-0.11679120361805,0.578589916229248,0.054858174175024
00:02:03.205057,-0.18792849779129,-3.79268217086792,-12.5107421875,-0.103985704481602,0.669956386089325,0.00970571581274271
00:02:03.209559,0.216032937169075,-5.70013666152954,-9.60327053070068,-0.353495925664902,0.585297107696533,0.0476408787071705
00:02:03.214078,-2.72784376144409,8.06507301330566,-12.3997602462769,0.077808603644371,0.771375298500061,-0.0266378987580538
00:02:03.218566,-3.34134125709534,1.13614249229431,-9.49339962005615,-0.306037098169327,0.749613761901855,0.0132516017183661
00:02:03.223071,-0.729549825191498,-6.05910396575928,-8.79966640472412,-0.00138924282509834,0.858187317848206,0.0334947966039181
00:02:03.232078,-3.79109668731689,7.76028203964233,-9.91611480712891,0.0709330141544342,0.915906965732574,0.0098977368324995
00:02:03.236581,-3.82461977005005,-0.140797406435013,-12.1512622833252,-0.0807178393006325,1.06652474403381,-0.00964014790952206
00:02:03.241085,0.655053496360779,-9.46167469024658,-7.53972244262695,-0.120756953954697,0.949903666973114,0.036078192293644
00:02:03.245591,-0.56444263458252,3.06617546081543,-13.6086597442627,-0.0600632578134537,1.2017879486084,-0.0194109752774239
00:02:03.250097,-5.07787132263184,6.91557121276855,-6.63375520706177,-0.0810448452830315,1.06393361091614,0.00881905667483807
00:02:03.254597,-3.80812644958496,-2.03837132453918,-10.6386194229126,0.0549826696515083,1.34630680084229,0.04701853916049
00:02:03.259100,2.96654510498047,-9.4665699005127,-11.8187446594238,-0.0979508757591248,1.1480575799942,-0.0348607711493969
00:02:03.263604,-1.34291934967041,4.51890277862549,-14.0410890579224,0.00844698678702116,1.36398661136627,0.00298069324344397
00:02:03.268108,-5.25443983078003,8.64198303222656,-10.5737152099609,0.0573762767016888,1.26452624797821,-0.0255275703966618
00:02:03.272611,-1.04537212848663,-7.3279709815979,-7.08159828186035,0.0263886749744415,1.44313168525696,0.0610201843082905
00:02:03.277116,2.33365440368652,-6.62963771820068,-11.7290573120117,0.0442977286875248,1.37284767627716,-0.0611807256937027
00:02:03.281620,-3.4169602394104,8.17358493804932,-6.41349649429321,-0.0226839799433947,1.4003119468689,0.0229952707886696
00:02:03.286126,-6.8900842666626,7.15318536758423,-12.7736358642578,0.205384850502014,1.51065135002136,0.0500386171042919
00:02:03.290627,3.09634757041931,-10.2776899337769,-9.12246513366699,-0.0424073599278927,1.42438590526581,-0.0275713782757521
00:02:03.295144,2.57737588882446,-4.00513362884521,-13.4199113845825,0.210793152451515,1.55746054649353,-0.0473101437091827
00:02:03.299642,-4.83272838592529,9.9220085144043,-8.50222682952881,-0.000355231954017654,1.44088578224182,-0.0479231849312782
00:02:03.304139,-6.67162227630615,2.11067843437195,-10.6662006378174,0.207809820771217,1.66896748542786,0.121999569237232
00:02:03.313146,1.18434119224548,-1.80226016044617,-9.57913398742676,0.190589860081673,1.51226079463959,-0.0444560013711452
00:02:03.317656,-6.11545467376709,11.8308620452881,-9.44428634643555,0.250596612691879,1.56852722167969,-0.0134262600913644
00:02:03.322168,-2.88214063644409,-4.44579553604126,-9.76310253143311,0.014490170404315,1.54323196411133,0.0275123622268438
00:02:03.326657,4.36313343048096,-5.90023708343506,-12.2644071578979,0.279274582862854,1.62293756008148,0.00106768193654716
00:02:03.331160,-0.117965176701546,2.27720427513123,-8.61656856536865,0.115305721759796,1.43235623836517,-0.0441676564514637
00:02:03.335665,-7.17444276809692,6.63184118270874,-7.31241989135742,0.375055462121964,1.5983464717865,0.0552581548690796
00:02:03.340191,-1.1945059299469,-2.24229121208191,-12.1434326171875,0.0782595500349998,1.46907365322113,-0.0150355016812682
00:02:03.344674,4.59876537322998,-5.94291591644287,-8.60098457336426,0.289641976356506,1.50840783119202,-0.0315079018473625
00:02:03.349176,-1.46877503395081,4.15754890441895,-13.1213293075562,0.266691654920578,1.49314105510712,0.033195074647665
00:02:03.353693,-5.36843585968018,2.46857571601868,-7.46577453613281,0.179816380143166,1.41403377056122,0.0104047460481524
00:02:03.358183,-0.490935087203979,0.0190018881112337,-13.0999746322632,0.366774916648865,1.53839147090912,0.00189509836491197
00:02:03.362688,4.45644760131836,-4.69505977630615,-6.45328044891357,0.203295826911926,1.36085391044617,-0.00181519857142121
00:02:03.367191,-3.25581240653992,-0.53460556268692,-12.0642137527466,0.341963678598404,1.45778119564056,0.00735579058527946
00:02:03.371695,-3.21843719482422,7.08000135421753,-9.22654342651367,0.168442696332932,1.33662283420563,0.0445387363433838
00:02:03.380702,2.87585592269897,-7.43551588058472,-9.43099403381348,0.183452114462852,1.38711988925934,0.0812505260109901
00:02:03.385207,-2.957435131073,2.5334792137146,-10.1206607818604,0.374636977910995,1.24601531028748,-0.0446439646184444
00:02:03.389717,-2.38737010955811,5.45493412017822,-9.31699466705322,0.177991509437561,1.29400026798248,0.0257595218718052
00:02:03.394214,0.0235335472971201,-0.106474332511425,-11.9765605926514,0.492562472820282,1.33223414421082,0.0740504711866379
00:02:03.398718,1.97205018997192,-9.70585250854492,-9.81521797180176,0.0705887898802757,1.1846319437027,-0.0415169633924961
00:02:03.403221,-0.489800870418549,3.06012606620789,-12.9504041671753,0.545631349086761,1.2211697101593,0.00619569187983871
00:02:03.407735,0.549178421497345,7.64797878265381,-10.9644269943237,0.137798175215721,1.18209254741669,0.0148126985877752
00:02:03.412228,-2.01295566558838,-6.28071880340576,-9.46775531768799,0.434441089630127,1.21269011497498,0.0442735627293587
00:02:03.416736,0.185715541243553,-4.50829315185547,-12.4538097381592,0.112945161759853,1.12455689907074,0.0314529165625572
00:02:03.421235,1.62345373630524,2.88362526893616,-9.05956363677979,0.529685974121094,0.99437427520752,-0.0943922325968742
00:02:03.425740,-1.24496388435364,3.69528460502625,-11.4264802932739,0.172701954841614,1.1459254026413,0.100844703614712
00:02:03.430251,-1.50202453136444,-2.93337798118591,-10.3428058624268,0.379480183124542,0.929546356201172,0.0307945143431425
00:02:03.434747,1.88472294807434,-6.80533409118652,-13.3682622909546,0.1368617862463,1.02326035499573,-0.0611837729811668
00:02:03.439251,0.668530404567719,5.0088152885437,-8.52353668212891,0.530538022518158,1.04402673244476,0.0690706223249435
00:02:03.443754,-0.227529123425484,1.80505108833313,-11.4553480148315,0.0632255524396896,0.873942971229553,-0.0180611871182919
00:02:03.452763,0.542330086231232,1.27730298042297,-10.2824506759644,0.272383362054825,0.900628983974457,0.0195446498692036
00:02:03.457271,1.39999938011169,-2.16724014282227,-8.453688621521,0.269360721111298,0.777944266796112,-0.0654314383864403
00:02:03.461770,0.236787527799606,3.82478666305542,-14.9548177719116,0.234037846326828,0.918606221675873,0.0892913416028023
00:02:03.466274,-1.35795962810516,0.0978729352355003,-7.42046976089478,0.266659885644913,0.774653196334839,-0.0105206510052085
00:02:03.470777,-1.7797304391861,-4.6286449432373,-11.9075441360474,0.182351320981979,0.854376614093781,0.00695888558402658
00:02:03.475289,0.666038811206818,1.33132147789001,-8.44729328155518,0.320589959621429,0.701763272285461,0.0239073950797319
00:02:03.479786,3.42421746253967,-0.122144624590874,-11.9056177139282,0.161348909139633,0.752099275588989,-0.0541479215025902
00:02:03.484289,-4.90445852279663,-1.22883367538452,-11.0035800933838,0.196895524859428,0.824105381965637,0.0878485664725304
00:02:03.488797,-2.70299935340881,-1.08065617084503,-11.5565633773804,0.203731670975685,0.62928432226181,-0.0224499888718128
00:02:03.493303,3.72614455223083,-2.72799229621887,-7.51551151275635,0.190718561410904,0.70492684841156,-0.0117358388379216
00:02:03.497815,1.59771931171417,2.11087274551392,-15.2151412963867,0.22668744623661,0.746352851390839,0.0482827313244343
00:02:03.502303,-5.05418109893799,-0.427222073078156,-8.56951522827148,0.071956031024456,0.575488686561584,-0.00449627032503486
00:02:03.506808,-3.95771646499634,-1.81098341941833,-13.0101566314697,0.2640121281147,0.741661012172699,0.0136496722698212
00:02:03.511312,7.21407842636108,-3.15135765075684,-6.73683214187622,0.0759745314717293,0.564699590206146,0.0302305351942778
00:02:03.515815,-1.15286314487457,-0.498723030090332,-13.1754789352417,0.159398272633553,0.705365896224976,-0.0318293310701847
00:02:03.524843,0.440070956945419,-2.91904759407043,-11.4830121994019,0.181318730115891,0.641535103321075,0.00670811533927917
00:02:03.529326,5.21257591247559,-4.26747846603394,-5.77997303009033,0.0051457230001688,0.576392889022827,-0.0150138316676021
00:02:03.533830,-2.51401448249817,4.38260507583618,-15.3271169662476,0.13553249835968,0.667965471744537,0.0228669848293066
00:02:03.538335,-5.12704992294312,1.53488862514496,-10.3821334838867,0.0515517294406891,0.570803940296173,-0.00520760472863913
00:02:03.542838,-0.111575737595558,-4.51619911193848,-12.3195772171021,0.0777360051870346,0.768061399459839,0.0453066006302834
00:02:03.547342,3.9870879650116,1.21734523773193,-7.87836885452271,-0.0730818286538124,0.44430011510849,-0.0240924190729856
00:02:03.551845,-3.48477506637573,0.464632004499435,-14.6336221694946,0.204818651080132,0.758924543857574,-0.0468072630465031
00:02:03.556355,-5.112229347229,0.898008286952972,-6.20725202560425,-0.127934008836746,0.635930299758911,0.0804519206285477
00:02:03.560854,-0.0699541196227074,-3.8092360496521,-9.5474271774292,-0.00278052338398993,0.645060181617737,-0.0398437045514584
00:02:03.565357,3.77785563468933,0.962538301944733,-10.3775358200073,0.0453944578766823,0.588828086853027,0.0230437610298395
00:02:03.569861,-1.98188090324402,2.63221955299377,-12.5334396362305,0.0126095097512007,0.705466747283936,0.0235875342041254
00:02:03.574364,-4.69659900665283,-2.74625515937805,-7.44757270812988,-0.152445495128632,0.602027177810669,-0.0402277633547783
00:02:03.578868,-2.90926766395569,0.394385010004044,-12.69948387146,0.0982125326991081,0.753540217876434,0.0373739823698997
