timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:28.250483,-9.1409912109375,-7.17231321334839,-8.59335803985596,-0.329099148511887,0.101987481117249,-0.393928974866867
00:01:28.254990,-4.76581335067749,8.84138011932373,-2.43345904350281,0.234047904610634,-0.266350299119949,-0.35059979557991
00:01:28.259493,10.6668510437012,4.01939535140991,-13.8154983520508,0.243687614798546,0.0991126522421837,-0.400585561990738
00:01:28.263993,1.47928595542908,-11.6046447753906,-13.8985481262207,-0.307269364595413,0.154115244746208,-0.492723315954208
00:01:28.268497,-11.4136085510254,-0.348074674606323,-6.45971059799194,-0.0611020885407925,-0.0598784536123276,-0.411771923303604
00:01:28.273002,3.44016051292419,13.6832427978516,-10.6656646728516,0.391366809606552,-0.154666513204575,-0.348804801702499
00:01:28.277506,10.5152673721313,-8.96063423156738,-15.583911895752,-0.0436055473983288,0.162596762180328,-0.496363967657089
00:01:28.282020,-8.55897521972656,-11.8068294525146,-9.77469444274902,-0.175350055098534,0.0187791772186756,-0.43183422088623
00:01:28.286513,-7.0015664100647,11.292179107666,-3.50285267829895,0.0107579529285431,-0.214706063270569,-0.385137766599655
00:01:28.291017,9.28052520751953,11.5613203048706,-15.3555374145508,0.408184230327606,0.039734523743391,-0.317852109670639
00:01:28.295522,1.5902384519577,-13.4061994552612,-9.74660301208496,-0.323996365070343,0.168280377984047,-0.415379881858826
00:01:28.300021,-10.9723844528198,-5.12753200531006,-1.96118760108948,-0.132503435015678,-0.0917877852916718,-0.435301154851913
00:01:28.304531,2.74130749702454,18.5340595245361,-7.17031383514404,0.400354355573654,-0.195480585098267,-0.38135239481926
00:01:28.309034,6.73944282531738,-7.35676527023315,-16.5567264556885,0.0597130693495274,0.178767159581184,-0.437148839235306
00:01:28.313542,-6.5580096244812,-16.4477634429932,-7.34013509750366,-0.435858607292175,0.054467361420393,-0.411207884550095
00:01:28.318044,-3.64427018165588,7.10075187683105,-3.13717818260193,0.155850529670715,-0.282848209142685,-0.338737189769745
00:01:28.322547,7.64132690429688,13.0215282440186,-14.3292970657349,0.320680916309357,0.0662447512149811,-0.33733394742012
00:01:28.331556,-9.07777690887451,-7.74161434173584,-3.54064917564392,-0.136557668447495,-0.108359128236771,-0.411077409982681
00:01:28.336059,5.6886830329895,10.7349166870117,-11.4651784896851,0.323842406272888,-0.170102536678314,-0.370713174343109
00:01:28.340567,6.68715906143188,0.306948512792587,-17.8444499969482,-0.0457895770668983,0.18082270026207,-0.42881190776825
00:01:28.345071,-11.173225402832,-7.44445133209229,-7.50424861907959,-0.276637643575668,0.100310198962688,-0.329385608434677
00:01:28.349573,-4.46153163909912,1.21392583847046,1.68755209445953,0.111397840082645,-0.280321508646011,-0.359953016042709
00:01:28.354077,11.1673469543457,8.4092435836792,-16.0371227264404,0.244087755680084,0.0365830734372139,-0.357119500637054
00:01:28.358608,-0.829685270786285,-3.42945194244385,-10.4878740310669,-0.341052055358887,0.150506988167763,-0.406045794487
00:01:28.363084,-14.4324703216553,-4.67208051681519,-1.8979287147522,-0.0476764850318432,-0.0464050583541393,-0.326725959777832
00:01:28.367588,6.87247276306152,5.8548641204834,-6.14338350296021,0.244138553738594,-0.208711162209511,-0.375096023082733
00:01:28.372093,9.75818920135498,-5.72047662734985,-18.662899017334,-0.0299703795462847,0.171961218118668,-0.448470950126648
00:01:28.376597,-11.354344367981,-4.62975454330444,-9.9489688873291,-0.318433195352554,0.083172433078289,-0.348918527364731
00:01:28.381101,-6.01114320755005,5.78263425827026,-3.55105495452881,-0.0192336365580559,-0.219049319624901,-0.263280510902405
00:01:28.385605,13.7163305282593,2.68209862709045,-15.8896226882935,0.342337548732758,-0.0466211810708046,-0.341274291276932
00:01:28.390139,1.00155448913574,-10.8460922241211,-16.2684326171875,-0.445978105068207,0.20832647383213,-0.423967778682709
00:01:28.399119,3.87589120864868,9.78924751281738,-9.28102970123291,0.245467767119408,-0.175901338458061,-0.297164291143417
00:01:28.403622,10.7912340164185,-10.2295866012573,-17.0260334014893,-0.128586128354073,0.104373745620251,-0.425729274749756
00:01:28.408126,-7.12693977355957,-7.08195972442627,-10.1884908676147,-0.407278597354889,0.0824108496308327,-0.344830393791199
00:01:28.412631,-7.82441759109497,11.31702709198,-3.40749216079712,0.219755351543427,-0.247939258813858,-0.288816779851913
00:01:28.417134,9.33312606811523,6.39411211013794,-15.2433176040649,0.157243490219116,0.0936411470174789,-0.307546436786652
00:01:28.421645,3.75061559677124,-14.5232019424438,-11.4460639953613,-0.418987959623337,0.0708437338471413,-0.396782696247101
00:01:28.426144,-12.4027004241943,-0.274494618177414,-2.64375066757202,-0.120106160640717,-0.11137431114912,-0.314738839864731
00:01:28.430648,2.18894338607788,15.7965831756592,-6.46023988723755,0.336432158946991,-0.218764886260033,-0.31867989897728
00:01:28.435163,8.02811336517334,-9.07453060150146,-15.0474796295166,-0.13491852581501,0.218502700328827,-0.394796550273895
00:01:28.439661,-6.06783533096313,-13.7619104385376,-8.04794120788574,-0.338740140199661,-0.0429899990558624,-0.36549586057663
00:01:28.444160,-5.10318756103516,11.3036518096924,-5.79127264022827,0.00624980125576258,-0.192515030503273,-0.242149546742439
00:01:28.448663,8.32750988006592,9.08938217163086,-17.8735637664795,0.39420822262764,-0.0148997381329536,-0.288783699274063
00:01:28.453171,0.513060212135315,-12.9335432052612,-13.1120271682739,-0.550635397434235,0.113098971545696,-0.362943708896637
00:01:28.457672,-7.39086437225342,-2.26842784881592,-5.45005321502686,0.0231431666761637,-0.164423316717148,-0.3072190284729
00:01:28.462176,3.90331649780273,11.7908220291138,-10.6727485656738,0.226420238614082,-0.122644163668156,-0.303581029176712
00:01:28.471185,-9.34274291992188,-6.77942848205566,-3.77911472320557,-0.298947095870972,-0.026444723829627,-0.298872858285904
00:01:28.475693,-0.244341745972633,3.18132519721985,-4.71482372283936,0.20269364118576,-0.295301854610443,-0.233204737305641
00:01:28.480202,8.45700454711914,7.26172018051147,-16.1701412200928,0.146146044135094,0.104443058371544,-0.298417806625366
00:01:28.484697,-3.9016125202179,-5.52788209915161,-10.5365562438965,-0.383527666330338,0.0515953488647938,-0.33372488617897
00:01:28.489202,-7.89725065231323,-2.95244717597961,-2.6847517490387,0.0784261003136635,-0.156247347593307,-0.245753988623619
00:01:28.493706,11.163610458374,5.28565263748169,-15.8786201477051,0.149691700935364,-0.0329248532652855,-0.298629105091095
00:01:28.498210,2.14717936515808,-4.54109382629395,-14.879997253418,-0.220809817314148,0.160985812544823,-0.349002569913864
00:01:28.502714,-13.2972431182861,0.0416309610009193,-6.58927011489868,-0.149357706308365,-0.0432715564966202,-0.197466298937798
00:01:28.507219,3.30357670783997,2.56120133399963,-5.57872009277344,0.239569112658501,-0.251994282007217,-0.267320483922958
00:01:28.511722,12.8300323486328,-2.79372692108154,-20.6308441162109,0.108702212572098,0.16532139480114,-0.31384339928627
00:01:28.516226,-6.99957084655762,-3.3181893825531,-11.2325992584229,-0.350594937801361,0.000906172790564597,-0.340987682342529
00:01:28.520730,-11.6632614135742,5.7454776763916,-3.45121574401855,0.0275402665138245,-0.0763678327202797,-0.111308917403221
00:01:28.525254,11.6948566436768,1.86836302280426,-13.0460443496704,0.274842917919159,-0.0708417519927025,-0.27776974439621
00:01:28.529762,3.55484914779663,-10.3893947601318,-16.2828235626221,-0.3785759806633,0.196327850222588,-0.331346213817596
00:01:28.534244,-14.5477571487427,4.72713804244995,-5.44940137863159,0.0757566913962364,-0.0704784244298935,-0.213011711835861
00:01:28.543251,10.8974885940552,-7.538245677948,-16.4554882049561,0.133519232273102,0.122267492115498,-0.264000594615936
00:01:28.547756,-5.35478258132935,-6.61715459823608,-9.42894649505615,-0.494432240724564,-0.00766471168026328,-0.310995221138
00:01:28.552260,-9.6825065612793,12.4249315261841,-3.23862743377686,0.235680311918259,-0.0999980121850967,-0.0838627368211746
00:01:28.556764,9.21764659881592,4.78055620193481,-10.1242876052856,0.248711675405502,0.0399672314524651,-0.273143380880356
00:01:28.561276,2.91308450698853,-17.8919582366943,-13.7059593200684,-0.355431437492371,0.164734378457069,-0.3165542781353
00:01:28.565772,-11.3027286529541,5.5406436920166,-5.98010683059692,-0.0246928259730339,-0.0922290533781052,-0.193532049655914
00:01:28.570298,1.50322508811951,11.5801649093628,-10.0035314559937,0.21791984140873,-0.128776714205742,-0.178018048405647
00:01:28.574781,9.09282970428467,-8.25927543640137,-15.778754234314,0.0880366712808609,0.169328793883324,-0.23674002289772
00:01:28.579285,-4.09235382080078,-11.8710165023804,-10.534327507019,-0.384420484304428,-0.0417586825788021,-0.286064475774765
00:01:28.583789,-4.99632406234741,12.4536161422729,-6.06808233261108,0.32887727022171,-0.112833924591541,-0.12398874014616
00:01:28.588294,7.45497512817383,7.31668853759766,-19.0092830657959,0.145138621330261,0.137536853551865,-0.233508586883545
00:01:28.592797,0.856629967689514,-16.4265880584717,-13.8545417785645,-0.334385812282562,0.107650302350521,-0.270259320735931
00:01:28.597302,-7.08747434616089,1.72885656356812,-8.74645328521729,-0.0230772439390421,-0.0601339675486088,-0.141011565923691
00:01:28.601807,3.91842150688171,12.6443681716919,-11.3833808898926,0.339286625385284,-0.118091858923435,-0.197476044297218
00:01:28.610815,-6.45329475402832,-11.7791843414307,-6.69662809371948,-0.246828198432922,-0.084503561258316,-0.262091785669327
00:01:28.615336,-0.0191675014793873,10.3924760818481,-4.6784462928772,0.292285591363907,-0.0982520431280136,-0.101899147033691
00:01:28.619823,6.92958211898804,5.97818565368652,-16.2548332214355,0.170298233628273,0.135838568210602,-0.212452530860901
00:01:28.624328,-7.09483575820923,-12.7670793533325,-8.13354682922363,-0.352095156908035,0.142883703112602,-0.25293356180191
00:01:28.628831,-5.32099390029907,0.215503305196762,-3.53566455841064,0.0700852870941162,-0.119757048785686,-0.108447179198265
00:01:28.633335,8.16254425048828,8.75551891326904,-12.3383865356445,0.296068131923676,-0.0428714752197266,-0.180948689579964
00:01:28.637839,-0.0282402094453573,-5.58413314819336,-17.0338230133057,-0.0717300623655319,0.253881931304932,-0.187417939305305
00:01:28.642343,-9.54563617706299,-7.85796499252319,-4.83690500259399,-0.117293037474155,-0.0978177338838577,-0.239742130041122
00:01:28.646848,3.75104069709778,5.71875858306885,-7.20107555389404,0.249999761581421,-0.0733027756214142,-0.0899073332548141
00:01:28.651351,6.93011093139648,2.5632848739624,-14.3909521102905,0.113243617117405,0.154140189290047,-0.236006557941437
00:01:28.655857,-10.4070882797241,-6.92852926254272,-8.76785564422607,-0.342415034770966,0.128492072224617,-0.195572108030319
00:01:28.660392,-4.39470720291138,3.25941705703735,-2.6216721534729,0.203828573226929,-0.155194208025932,-0.107070848345757
00:01:28.664865,11.4956359863281,4.30656671524048,-15.6515464782715,0.145744800567627,0.0691771507263184,-0.154981210827827
00:01:28.669380,-0.656399071216583,-4.38132858276367,-16.0140857696533,-0.101685486733913,0.209321141242981,-0.193462833762169
00:01:28.673873,-11.5633964538574,-1.59239268302917,-4.75762367248535,-0.0755974054336548,-0.071555383503437,-0.166266232728958
00:01:28.678385,6.01512432098389,6.10500240325928,-9.82015419006348,0.303036957979202,-0.107030682265759,-0.0665355324745178
00:01:28.682882,11.145866394043,-3.09846687316895,-18.3434810638428,-0.0118919694796205,0.13468362390995,-0.227592587471008
00:01:28.691889,-5.72752523422241,6.74360466003418,-2.91527700424194,0.19352313876152,-0.137309640645981,-0.0993704199790955
00:01:28.696394,12.0727376937866,0.67402321100235,-16.9298191070557,0.0864787325263023,0.0793088003993034,-0.122388705611229
00:01:28.700916,-0.95304661989212,-7.50367307662964,-17.3168621063232,-0.175622642040253,0.167048290371895,-0.152444154024124
00:01:28.705403,-12.2651748657227,2.0734920501709,-3.23727250099182,-0.0501223988831043,-0.0831551030278206,-0.118279799818993
00:01:28.709907,4.31797981262207,9.40089988708496,-6.59458160400391,0.39100393652916,-0.101736009120941,-0.0636138692498207
00:01:28.714410,8.63440990447998,-10.0262403488159,-15.6856098175049,-0.110004350543022,0.167211145162582,-0.218293905258179
00:01:28.718914,-10.698561668396,-5.9433274269104,-8.33497619628906,-0.196521893143654,0.109708070755005,-0.182262897491455
00:01:28.723419,-6.20557689666748,12.6426677703857,-0.0478448532521725,0.144430175423622,-0.161866813898087,-0.0580957755446434
00:01:28.727923,10.1801195144653,-0.457473814487457,-12.9182443618774,0.162507340312004,0.0318256840109825,-0.0899157673120499
00:01:28.732460,0.225735276937485,-12.9265604019165,-14.5546226501465,-0.364976793527603,0.198677942156792,-0.148153588175774
00:01:28.736932,-9.04409980773926,4.43056058883667,-4.22115468978882,0.0681664198637009,-0.141910925507545,-0.127409413456917
00:01:28.741435,3.09791898727417,11.6544322967529,-9.18082714080811,0.405914485454559,-0.0544222705066204,-0.0441876351833344
00:01:28.745940,8.43014144897461,-13.3564233779907,-18.7664566040039,-0.220107808709145,0.172916248440742,-0.190279126167297
00:01:28.750487,-8.22969436645508,-8.18673515319824,-10.8715877532959,-0.294490814208984,0.0263390801846981,-0.178978219628334
00:01:28.759452,9.29051303863525,0.99226713180542,-13.265474319458,0.145337134599686,0.0775895565748215,-0.136210963129997
00:01:28.763957,0.857093513011932,-15.9747104644775,-14.8734998703003,-0.408591568470001,0.116239458322525,-0.129554852843285
00:01:28.768460,-7.79539155960083,5.1792197227478,-6.54042339324951,0.0881267338991165,-0.144469574093819,-0.151934191584587
00:01:28.772964,3.71014523506165,13.6614189147949,-11.6655578613281,0.300028026103973,0.0232095662504435,-0.00506627513095737
00:01:28.777472,5.47364377975464,-11.3465270996094,-16.0655975341797,-0.164238184690475,0.0845789015293121,-0.176115959882736
00:01:28.781974,-6.82815027236938,-8.89027881622314,-10.3046188354492,-0.28309890627861,-0.0380283035337925,-0.164592668414116
00:01:28.786478,-2.97883868217468,16.0751705169678,-7.02749729156494,0.423198372125626,-0.186693966388702,-0.0316464081406593
00:01:28.790982,6.5620059967041,0.0213578417897224,-15.5487995147705,0.0327455848455429,0.143733307719231,-0.157290950417519
00:01:28.795513,-1.92150604724884,-15.1808557510376,-9.42769241333008,-0.250699073076248,0.0117965349927545,-0.125616386532784
00:01:28.799993,-7.3960919380188,6.57369565963745,-2.74102544784546,0.0329082272946835,-0.202318280935287,-0.116284541785717
00:01:28.804495,4.24822425842285,13.1552829742432,-9.21767807006836,0.350612580776215,0.00544106168672442,-0.00431833602488041
00:01:28.808998,2.53542399406433,-11.9375896453857,-10.6901750564575,-0.163219809532166,0.0922350212931633,-0.170403942465782
00:01:28.813504,-6.6563286781311,-9.05500793457031,-8.9502592086792,-0.199211448431015,-0.0634716004133224,-0.169627219438553
00:01:28.818006,0.358319044113159,15.3449811935425,-6.24643182754517,0.432058423757553,-0.147925317287445,-0.0390884019434452
00:01:28.822510,4.30464935302734,-3.98129200935364,-16.1290321350098,0.0251456089317799,0.158650800585747,-0.129370450973511
00:01:28.831528,-2.80896162986755,7.04749727249146,-6.88605070114136,0.158605575561523,-0.205870807170868,-0.0681828632950783
00:01:28.836023,7.60658931732178,9.26453113555908,-12.818097114563,0.407728224992752,0.0111521417275071,-0.0368216745555401
00:01:28.840588,-1.75415015220642,-11.5117568969727,-13.3613290786743,-0.368696302175522,0.140915751457214,-0.135001599788666
00:01:28.845032,-6.76827669143677,-4.00187635421753,-7.94958353042603,0.0442510694265366,-0.133244261145592,-0.167995765805244
00:01:28.849536,4.74821043014526,13.3205652236938,-8.09062957763672,0.32991749048233,-0.0792969092726707,-0.0250902753323317
00:01:28.854044,3.28608274459839,-3.89922952651978,-16.0518894195557,-0.000490973528940231,0.142925322055817,-0.120212458074093
00:01:28.858545,-8.76073551177979,-9.26396751403809,-6.17470073699951,-0.296285182237625,-0.0334985889494419,-0.152714118361473
00:01:28.863048,-1.10532665252686,7.43011474609375,-5.43306684494019,0.263739794492722,-0.244834199547768,-0.0557936988770962
00:01:28.867552,10.5438051223755,7.54697751998901,-15.4829616546631,0.248697876930237,0.0678203627467155,-0.0402932539582253
