timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:09.450515,-9.83225059509277,26.4387531280518,-18.7861232757568,-0.128188163042068,-0.0178301818668842,0.11319799721241
00:01:09.455027,-19.4513416290283,21.3621768951416,-14.7667360305786,0.412048041820526,0.144969433546066,0.147595152258873
00:01:09.459523,12.4595327377319,-28.0789604187012,-1.71268033981323,0.489640295505524,-0.0686623603105545,-0.101981028914452
00:01:09.464034,16.7949638366699,-18.9586791992188,-6.71808528900146,-0.476938664913177,-0.220244526863098,-0.123834334313869
00:01:09.468531,-13.3830347061157,28.1951446533203,-16.8903903961182,0.0351509638130665,-0.0250726640224457,0.0976913422346115
00:01:09.473034,-17.8480815887451,16.373779296875,-10.0232849121094,0.426305681467056,0.108619153499603,0.133987009525299
00:01:09.477538,16.3455352783203,-27.7124691009521,-3.13646960258484,0.413351446390152,-0.0797156244516373,-0.0813822671771049
00:01:09.482042,14.8363847732544,-13.3730058670044,-10.9072504043579,-0.454773366451263,-0.166989341378212,-0.113167867064476
00:01:09.486551,-15.6837577819824,28.6525478363037,-16.9683876037598,0.228776678442955,-0.0089723551645875,0.0800366997718811
00:01:09.491050,-14.7916221618652,9.90163898468018,-6.64624118804932,0.402263402938843,0.0564801692962646,0.111285269260406
00:01:09.495576,18.3167762756348,-27.1778087615967,-1.49029421806335,0.343683153390884,-0.12465713173151,-0.0552260354161263
00:01:09.500057,11.4852619171143,-6.95313596725464,-15.0468864440918,-0.489132016897202,-0.0958078429102898,-0.0934722423553467
00:01:09.504563,-15.0728645324707,29.4984588623047,-20.7206764221191,0.446934878826141,0.0182573832571507,0.0634244158864021
00:01:09.509063,-10.8409957885742,1.98333597183228,-5.78325748443604,0.411448806524277,0.00230308040045202,0.0782565698027611
00:01:09.513567,16.4464664459229,-27.7509708404541,3.03431606292725,0.167913153767586,-0.193626686930656,-0.0385415218770504
00:01:09.518072,7.25072193145752,0.0903259590268135,-16.258918762207,-0.507081866264343,-0.0212298296391964,-0.0694802179932594
00:01:09.522576,-13.8036117553711,29.4023342132568,-23.8209495544434,0.59139883518219,0.0472060926258564,0.0550098456442356
00:01:09.527082,-6.2860803604126,-5.24984836578369,-6.7339243888855,0.527947306632996,-0.0354831963777542,0.0384557545185089
00:01:09.531582,14.4361276626587,-28.2730331420898,6.71140289306641,-0.161238193511963,-0.244164511561394,-0.0279431957751513
00:01:09.536086,2.44502949714661,7.05817127227783,-14.0120515823364,-0.449853420257568,0.025126613676548,-0.0357726067304611
00:01:09.540591,-13.4812459945679,29.567663192749,-22.7430763244629,0.718186378479004,0.0833437889814377,0.0612336732447147
00:01:09.545094,-1.86213743686676,-12.0351247787476,-8.43575477600098,0.587949931621552,-0.0622145645320415,0.00037142593646422
00:01:09.549597,14.0627565383911,-26.5391502380371,5.65427017211914,-0.445480465888977,-0.260131388902664,-0.0313027501106262
00:01:09.554101,0.289023518562317,14.5116138458252,-12.9898710250854,-0.291732937097549,0.00689571769908071,0.000759718881454319
00:01:09.558605,-14.6569633483887,27.1820392608643,-21.311502456665,0.714857339859009,0.114846363663673,0.0664850920438766
00:01:09.563108,1.02049744129181,-17.5252361297607,-8.61804008483887,0.573052167892456,-0.0926475003361702,-0.0225511100143194
00:01:09.567612,14.7583436965942,-22.8363780975342,2.05302238464355,-0.643715083599091,-0.235268548130989,-0.0546298176050186
00:01:09.572117,-0.559895098209381,22.9049587249756,-15.821647644043,-0.0876282528042793,-0.05296391248703,0.0317536555230618
00:01:09.576620,-16.6568641662598,21.5461006164551,-18.4570598602295,0.645992398262024,0.129164591431618,0.0842165425419807
00:01:09.581123,2.70198273658752,-24.4655990600586,-5.24847078323364,0.521158635616302,-0.077839121222496,-0.0407703593373299
00:01:09.585627,14.87855052948,-19.8966960906982,-0.762765944004059,-0.735456764698029,-0.226010665297508,-0.0663953125476837
00:01:09.590131,-5.32638645172119,28.0525283813477,-17.724250793457,0.0493100099265575,-0.0675711706280708,0.0585850700736046
00:01:09.594634,-17.4559669494629,16.4359931945801,-13.9129438400269,0.565263092517853,0.140201762318611,0.0834590345621109
00:01:09.599138,9.16361331939697,-30.0672721862793,-2.8157525062561,0.399372786283493,-0.0915020853281021,-0.0361786000430584
00:01:09.603643,14.9649181365967,-14.5973138809204,-6.50600242614746,-0.778266191482544,-0.223944619297981,-0.0716151297092438
00:01:09.608146,-12.1043539047241,32.9618148803711,-16.025598526001,0.213416367769241,-0.0239142421633005,0.0573172681033611
00:01:09.612650,-15.4893894195557,7.65127897262573,-9.39563179016113,0.574801087379456,0.102993920445442,0.0805769935250282
00:01:09.617153,17.4101333618164,-31.9043636322021,-6.24852752685547,0.188998177647591,-0.155752077698708,-0.0362007357180119
00:01:09.621656,13.9299430847168,-3.57110333442688,-12.9295740127563,-0.67920333147049,-0.1197779327631,-0.0387617722153664
00:01:09.626161,-16.6045722961426,33.8548774719238,-13.9501600265503,0.282659113407135,0.00140719814226031,0.05652080103755
00:01:09.630664,-12.1940221786499,-1.15410697460175,-7.87548971176147,0.706545114517212,0.0386516340076923,0.0398105047643185
00:01:09.635169,20.1164112091064,-30.660026550293,-5.61176490783691,-0.229723691940308,-0.226746007800102,-0.0363503061234951
00:01:09.639672,10.4544067382812,4.37926244735718,-15.1890125274658,-0.550008594989777,-0.0837664231657982,-0.00421168887987733
00:01:09.644176,-18.709846496582,30.4474906921387,-14.3199253082275,0.536193370819092,0.051540233194828,0.0652513653039932
00:01:09.648688,-8.64452075958252,-6.03642654418945,-4.99709558486938,0.688449025154114,-0.0288060810416937,0.00133810157421976
00:01:09.653183,19.452808380127,-27.142333984375,-2.44415235519409,-0.399242728948593,-0.309087455272675,-0.0405170060694218
00:01:09.657687,6.39455938339233,6.82171201705933,-16.3115329742432,-0.364819526672363,-0.0642645210027695,0.0269285961985588
00:01:09.662191,-18.9997253417969,27.1651172637939,-15.3724765777588,0.588671445846558,0.0378121696412563,0.0723478347063065
00:01:09.666700,-4.32021808624268,-7.56428670883179,-4.4793906211853,0.724703371524811,-0.0827488973736763,-0.00626092962920666
00:01:09.671199,18.996524810791,-25.6530838012695,-2.53874588012695,-0.451621502637863,-0.340636670589447,-0.0603285431861877
00:01:09.675702,2.74738121032715,11.1570415496826,-17.1978359222412,-0.115280844271183,-0.0992133840918541,0.0502719171345234
00:01:09.680206,-18.8403472900391,24.2562217712402,-15.0025329589844,0.552114009857178,0.034407801926136,0.0838244780898094
00:01:09.684709,-0.303911149501801,-9.84216213226318,-4.32446765899658,0.82288783788681,-0.140490308403969,-0.0110041163861752
00:01:09.689214,18.8414936065674,-23.7999877929688,-4.3284854888916,-0.45355036854744,-0.396367907524109,-0.0798589363694191
00:01:09.693718,-0.206703409552574,14.2321243286133,-18.770866394043,-0.0088792908936739,-0.0942839160561562,0.0496630258858204
00:01:09.698220,-17.8150825500488,22.388090133667,-13.6510629653931,0.727053165435791,0.0295041128993034,0.109162032604218
00:01:09.702725,2.09073185920715,-12.499981880188,-3.77997016906738,0.821877777576447,-0.192637965083122,-0.0162105206400156
00:01:09.707228,17.7607002258301,-22.6444854736328,-5.77928447723389,-0.403615415096283,-0.449624925851822,-0.0909061878919601
00:01:09.711759,-1.97255253791809,17.1118755340576,-19.6055774688721,0.194896697998047,-0.103136412799358,0.0486832037568092
00:01:09.716235,-16.4582805633545,19.9347457885742,-13.2382965087891,0.824396550655365,0.0259011797606945,0.135027840733528
00:01:09.720740,2.85708904266357,-14.9919328689575,-2.13571619987488,0.792594790458679,-0.257429152727127,-0.0152269443497062
00:01:09.725244,16.3654251098633,-21.6826190948486,-6.53981876373291,-0.289230734109879,-0.452957183122635,-0.0955561995506287
00:01:09.729750,-2.58804059028625,18.6538925170898,-19.5062389373779,0.340133965015411,-0.129793152213097,0.0598977282643318
00:01:09.734251,-15.2805995941162,19.2917804718018,-12.8654317855835,0.822659552097321,0.00198227912187576,0.156255111098289
00:01:09.738755,2.97902798652649,-17.0558319091797,-1.21279752254486,0.820791065692902,-0.296777188777924,-0.0269490350037813
00:01:09.743258,15.000111579895,-23.0141563415527,-6.51810073852539,-0.246775567531586,-0.467196196317673,-0.107394196093082
00:01:09.747761,-3.91081690788269,21.3007850646973,-18.8329811096191,0.34738290309906,-0.133719652891159,0.0736804455518723
00:01:09.752266,-14.3192071914673,19.4869632720947,-11.2667264938354,0.964290976524353,-0.0189196020364761,0.194063678383827
00:01:09.756794,4.65952968597412,-20.2619113922119,-1.96712756156921,0.789340794086456,-0.324577450752258,-0.0289710629731417
00:01:09.761274,14.1285743713379,-23.0512218475342,-8.30478286743164,-0.231923386454582,-0.440375149250031,-0.134704932570457
00:01:09.765777,-6.33367109298706,25.6870746612549,-15.8397989273071,0.355778574943542,-0.133457511663437,0.0909137651324272
00:01:09.770281,-14.1834230422974,18.9833068847656,-7.92920351028442,1.02141880989075,-0.0922150462865829,0.231391742825508
00:01:09.774784,8.18280982971191,-23.6857776641846,-6.00223064422607,0.786886692047119,-0.307460933923721,-0.0438436530530453
00:01:09.779288,14.5512523651123,-19.4550838470459,-13.0718240737915,-0.295656710863113,-0.373012572526932,-0.151037737727165
00:01:09.783792,-9.56910514831543,29.7948055267334,-12.6673212051392,0.379479646682739,-0.118947200477123,0.106883741915226
00:01:09.788300,-14.6083707809448,15.8722410202026,-3.04458093643188,1.11973023414612,-0.202763438224792,0.245519563555717
00:01:09.792802,10.6887493133545,-28.6399383544922,-9.20757389068604,0.538978099822998,-0.259036600589752,-0.051628403365612
00:01:09.797302,13.1300163269043,-12.9625730514526,-15.4337759017944,-0.411193072795868,-0.296484589576721,-0.127851888537407
00:01:09.801834,-11.3592195510864,30.2346210479736,-12.538161277771,0.602027773857117,-0.0599504821002483,0.116153463721275
00:01:09.806310,-13.88840675354,9.50042533874512,-1.20227956771851,0.998205363750458,-0.252162516117096,0.215092167258263
00:01:09.810813,11.6673564910889,-29.2961769104004,-5.13250207901001,0.300083011388779,-0.253231525421143,-0.0445622391998768
00:01:09.815317,12.3154411315918,-6.56568717956543,-16.2555770874023,-0.277232259511948,-0.171348825097084,-0.0593785084784031
00:01:09.819822,-13.2784442901611,29.472843170166,-16.8481788635254,0.712125718593597,0.0235734917223454,0.129399746656418
00:01:09.824326,-11.5723991394043,3.18403673171997,-1.59649085998535,0.748250007629395,-0.230122774839401,0.13422267138958
00:01:09.828830,16.3149394989014,-32.2447853088379,-3.10174107551575,0.0651379078626633,-0.272783190011978,-0.0448915399610996
00:01:09.833332,8.91472244262695,4.16508626937866,-18.7378520965576,-0.258270233869553,-0.0891465172171593,0.0276963915675879
00:01:09.837873,-18.1184310913086,33.4103698730469,-19.0045776367188,0.87880265712738,0.111634202301502,0.159516841173172
00:01:09.842339,-5.3622145652771,-7.66206407546997,-3.80819249153137,0.59981369972229,-0.0995568260550499,0.0312917567789555
00:01:09.846858,20.2664260864258,-33.6665954589844,-4.77868223190308,-0.171797439455986,-0.302668511867523,-0.0549821220338345
00:01:09.851347,1.46162045001984,14.2384281158447,-16.4662132263184,-0.145214810967445,0.00323884375393391,0.114746376872063
00:01:09.855851,-21.0209007263184,27.607816696167,-12.0145931243896,0.764831840991974,0.0922485813498497,0.181162476539612
00:01:09.860354,2.01427483558655,-20.2805652618408,-1.72417557239532,0.687536895275116,0.0498357452452183,-0.0437920354306698
00:01:09.864858,20.5678901672363,-23.1924533843994,-10.2011861801147,-0.545409500598907,-0.28737598657608,-0.0670747831463814
00:01:09.869385,-5.62252044677734,25.3514862060547,-21.5052070617676,0.0914092436432838,0.113002859055996,0.151695132255554
00:01:09.873866,-20.4540596008301,17.5829448699951,-8.03229522705078,0.819064378738403,0.13411708176136,0.184187412261963
00:01:09.878370,12.6753997802734,-27.9687328338623,-0.61485081911087,0.257370293140411,0.0611196793615818,-0.0228944271802902
00:01:09.882873,18.5847473144531,-12.2731456756592,-14.4616212844849,-0.482572346925735,-0.138533473014832,-0.0326617285609245
00:01:09.887392,-16.8579769134521,27.4413738250732,-17.6587619781494,0.40221032500267,0.212836727499962,0.134687766432762
00:01:09.891889,-16.7470684051514,8.29418277740479,-3.73145055770874,0.520825207233429,0.184737011790276,0.103647336363792
00:01:09.896392,19.0458965301514,-27.6738529205322,-3.86849546432495,-0.00786244031041861,-0.0382414273917675,0.035325113683939
00:01:09.900884,12.6950387954712,2.2571165561676,-18.3512802124023,-0.469254195690155,0.140759110450745,0.0349557287991047
00:01:09.905395,-17.4290962219238,30.2740097045898,-17.5721817016602,0.582207441329956,0.315678864717484,0.114878535270691
00:01:09.909903,-11.9530658721924,-6.89437341690063,0.80722838640213,0.685198426246643,0.186065927147865,0.0184122528880835
00:01:09.914399,15.3666410446167,-29.0641307830811,2.36307978630066,-0.453766256570816,-0.132196635007858,0.0384400151669979
00:01:09.918903,6.27881526947021,17.1292552947998,-20.9606266021729,-0.550180852413177,0.395208090543747,0.13791449368
00:01:09.923413,-15.6332511901855,29.8233070373535,-16.3402538299561,0.868867933750153,0.395745307207108,0.14604514837265
00:01:09.927910,-2.0815646648407,-23.6824645996094,-3.81010913848877,0.744798541069031,0.2372737377882,-0.0551426149904728
00:01:09.932415,16.2226581573486,-27.6785545349121,-3.8471896648407,-0.886624157428741,-0.0276552196592093,-0.0185623113065958
00:01:09.936919,-1.99177157878876,29.1003665924072,-20.4170322418213,-0.24908347427845,0.374935030937195,0.176851034164429
00:01:09.941422,-17.8587226867676,25.3703689575195,-8.71367454528809,0.789434671401978,0.436514109373093,0.162991121411324
00:01:09.945926,9.60804462432861,-28.7573051452637,-7.20755958557129,0.639337718486786,0.339250892400742,-0.0241799671202898
00:01:09.950440,16.4033069610596,-24.2444534301758,-10.7461204528809,-1.04340612888336,0.0848686993122101,-0.0638250187039375
00:01:09.954933,-11.3194065093994,31.1384811401367,-15.3098859786987,0.115653678774834,0.406679004430771,0.168424636125565
00:01:09.959438,-16.0241470336914,16.5215663909912,-2.28008437156677,0.544856607913971,0.483132421970367,0.177630543708801
00:01:09.963941,13.4106960296631,-29.3944911956787,-4.6686635017395,0.404463022947311,0.302538573741913,0.024507150053978
00:01:09.968474,13.2495718002319,-15.9406518936157,-16.1783752441406,-1.08730125427246,0.216996178030968,-0.0923765823245049
00:01:09.972948,-12.175666809082,31.7396945953369,-18.9646072387695,0.309545606374741,0.505725920200348,0.145585969090462
00:01:09.977452,-12.516505241394,4.65279722213745,-2.09676671028137,0.699608027935028,0.396889954805374,0.180144742131233
00:01:09.981955,10.8742189407349,-30.0781879425049,3.38511776924133,-0.117362126708031,0.306321948766708,0.0682942196726799
00:01:09.986459,11.0949468612671,-3.05084896087646,-20.2980079650879,-1.0068873167038,0.279410928487778,-0.0819453671574593
00:01:09.990964,-9.56772613525391,31.5872764587402,-21.7811260223389,0.556465029716492,0.548550963401794,0.101022966206074
00:01:09.995468,-8.55313682556152,-4.05691003799438,-1.92387473583221,0.628208696842194,0.276531189680099,0.179584860801697
00:01:09.999971,6.52107715606689,-29.1178665161133,4.68371629714966,-0.580161094665527,0.304475486278534,0.0762340128421783
00:01:10.004475,6.64929676055908,7.0727162361145,-19.4968223571777,-0.696833491325378,0.290448904037476,-0.0563473179936409
00:01:10.008985,-9.58997535705566,27.6515216827393,-19.7539749145508,0.618095934391022,0.60015857219696,0.0958098098635674
00:01:10.013497,-4.5845685005188,-7.78121614456177,-2.23733377456665,0.429425209760666,0.272500544786453,0.157551571726799
00:01:10.017985,8.12872505187988,-28.1456985473633,2.54981470108032,-0.704039514064789,0.169143378734589,0.0542468577623367
00:01:10.022493,4.41064167022705,11.563136100769,-20.6210441589355,-0.443357616662979,0.306084245443344,-0.00853956863284111
00:01:10.026994,-9.70210742950439,24.2043285369873,-19.7541980743408,0.548740088939667,0.618088364601135,0.121733441948891
00:01:10.031497,-1.52947437763214,-11.1557016372681,-0.778559505939484,0.19428825378418,0.243373155593872,0.118516974151134
00:01:10.036001,10.8992176055908,-28.9346332550049,-0.35996749997139,-0.684924721717834,0.0389514304697514,0.0158991869539022
